acmi_id,acmi_name,wikidata_id,wikidata_name,match
264,BRIAN TRENCHARD-SMITH,Q913154,BRIAN TRENCHARD-SMITH,89
264,BRIAN TRENCHARD-SMITH,Q380856,RICHARD E. GRANT,50
264,BRIAN TRENCHARD-SMITH,Q121175,RICHARD ANGST,50
264,BRIAN TRENCHARD-SMITH,Q982182,RICHARD O'BRIEN,48
264,BRIAN TRENCHARD-SMITH,Q786720,RICHARD BRIGHT,48
264,BRIAN TRENCHARD-SMITH,Q314831,RICHARD GRIFFITHS,47
264,BRIAN TRENCHARD-SMITH,Q7324148,RICHARD BEST,47
264,BRIAN TRENCHARD-SMITH,Q446404,N. RICHARD NASH,46
264,BRIAN TRENCHARD-SMITH,Q2314663,RICHARD BAND,46
264,BRIAN TRENCHARD-SMITH,Q506404,RICHARD L. BREEN,46
264,BRIAN TRENCHARD-SMITH,Q5986386,LOUIS MIEHE-RENARD,45
264,BRIAN TRENCHARD-SMITH,Q1363700,RICHARD LIBERTINI,45
264,BRIAN TRENCHARD-SMITH,Q2734945,RICHARD BRIERS,44
264,BRIAN TRENCHARD-SMITH,Q1280821,RICHARD GANT,44
264,BRIAN TRENCHARD-SMITH,Q316003,RICHARD FARNSWORTH,43
264,BRIAN TRENCHARD-SMITH,Q376995,MARTIN MIEHE-RENARD,43
264,BRIAN TRENCHARD-SMITH,Q912720,BRIAN MCCARDIE,42
264,BRIAN TRENCHARD-SMITH,Q7325831,RICHARD G. MITCHELL,41
264,BRIAN TRENCHARD-SMITH,Q3934777,RICHARD CANT,40
264,BRIAN TRENCHARD-SMITH,Q194419,RICHARD BRANSON,40
264,BRIAN TRENCHARD-SMITH,Q61948282,BEN SMITHARD,40
264,BRIAN TRENCHARD-SMITH,Q264559,ARIANA RICHARDS,40
264,BRIAN TRENCHARD-SMITH,Q7327672,RICHARD MARTINI,39
264,BRIAN TRENCHARD-SMITH,Q3644511,BRIAN STOKES MITCHELL,39
264,BRIAN TRENCHARD-SMITH,Q1153718,RICHARD RICH,39
264,BRIAN TRENCHARD-SMITH,Q24073711,BRIAN SCHAEFFER,38
