acmi_id,acmi_name,wikidata_id,wikidata_name,match
34808,NEWMARKET FILMS,Q3052234,EMIL NEWMAN,58
34808,NEWMARKET FILMS,Q13815408,MARIEKE DILLES,56
34808,NEWMARKET FILMS,Q511926,MARGARET FIELD,42
34808,NEWMARKET FILMS,Q1608254,HERBERT FIELDS,35
34808,NEWMARKET FILMS,Q23750885,BEN NEWMARK,32
34808,NEWMARKET FILMS,Q29000861,LISA MARIE FIX,31
34808,NEWMARKET FILMS,Q3106361,GILLES LEMAIRE,30
34808,NEWMARKET FILMS,Q6767748,MARK GIL,30
34808,NEWMARKET FILMS,Q6197168,JIM NEWMAN,28
34808,NEWMARKET FILMS,Q6793671,MAURIE FIELDS,28
34808,NEWMARKET FILMS,Q6767614,MARK FISH,27
34808,NEWMARKET FILMS,Q782370,JIM STEWART,27
34808,NEWMARKET FILMS,Q12035600,MARKETA BIDLASOVA,27
34808,NEWMARKET FILMS,Q12035605,MARKETA FISEROVA,27
34808,NEWMARKET FILMS,Q103062971,FILIP MAREK,23
34808,NEWMARKET FILMS,Q6768082,MARK HOLMES,21
34808,NEWMARKET FILMS,Q62088373,LILY NEWMARK,18
34808,NEWMARKET FILMS,Q20740852,MARK FISHER,18
34808,NEWMARKET FILMS,Q59510201,FIVEL STEWART,16
