acmi_id,acmi_name,wikidata_id,wikidata_name,match
36484,ACHIM FREYER,Q501665,JOACHIM KUNERT,55
36484,ACHIM FREYER,Q3089707,FREDERIC CHAU,48
36484,ACHIM FREYER,Q2791895,JACK REYNOR,48
36484,ACHIM FREYER,Q41787254,MARC MEYERS,47
36484,ACHIM FREYER,Q17119985,KARIN MEYER,47
36484,ACHIM FREYER,Q11818991,PJETER GACI,47
36484,ACHIM FREYER,Q5239007,DAVID REYNE,47
36484,ACHIM FREYER,Q443023,CHIEMI ERI,44
36484,ACHIM FREYER,Q2861145,ARI MEYERS,42
36484,ACHIM FREYER,Q340351,ACHIM AMME,41
36484,ACHIM FREYER,Q18600769,KAI MEYER,41
36484,ACHIM FREYER,Q111069,JOACHIM TEEGE,40
36484,ACHIM FREYER,Q6577852,ADI RENNERT,40
36484,ACHIM FREYER,Q311752,CHRIS FARLEY,39
36484,ACHIM FREYER,Q1268,FREDERIC CHOPIN,39
36484,ACHIM FREYER,Q167678,RENE OHASHI,38
36484,ACHIM FREYER,Q30278229,JOACHIM SCHROEDER,38
36484,ACHIM FREYER,Q653571,JOACHIM TRIER,38
36484,ACHIM FREYER,Q2890892,HAIM HEFER,38
36484,ACHIM FREYER,Q64348142,CHINMOY ROY,38
36484,ACHIM FREYER,Q3426180,RENE FAUCHOIS,38
36484,ACHIM FREYER,Q7006570,BARUCH BRENER,38
36484,ACHIM FREYER,Q107291,DIETER BACH,38
36484,ACHIM FREYER,Q5499260,FREDERIK BUCH,37
36484,ACHIM FREYER,Q95281397,JOACHIM ROERING,37
36484,ACHIM FREYER,Q340480,ACHIM STRIETZEL,37
36484,ACHIM FREYER,Q1690387,JOACHIM RAKE,37
36484,ACHIM FREYER,Q18339895,CHAIM MERIN,36
36484,ACHIM FREYER,Q2545975,ROBERT LACH,36
36484,ACHIM FREYER,Q35695574,FRED ASHMAN,36
36484,ACHIM FREYER,Q1175658,DAVID MEYER,36
36484,ACHIM FREYER,Q114533,ROBERT LACH,36
36484,ACHIM FREYER,Q7172626,PETER BACH,36
36484,ACHIM FREYER,Q5372804,EMMA FRYER,35
36484,ACHIM FREYER,Q63965903,AMY MEYER,35
36484,ACHIM FREYER,Q1598799,JOACHIM REGELIEN,35
36484,ACHIM FREYER,Q313489,JEFFREY ARCHER,34
36484,ACHIM FREYER,Q340403,ACHIM HUBNER,34
36484,ACHIM FREYER,Q5106521,CHRIS EYRE,34
36484,ACHIM FREYER,Q5106633,CHRIS GEERE,34
36484,ACHIM FREYER,Q5107453,CHRIS MEYER,34
36484,ACHIM FREYER,Q11978658,JOACHIM RAFAELSEN,34
36484,ACHIM FREYER,Q24287403,JIMMY REYES,33
36484,ACHIM FREYER,Q3942524,RUGGERO MARCHI,33
36484,ACHIM FREYER,Q1690420,JOACHIM ROCKER,33
36484,ACHIM FREYER,Q15944066,FENAR AHMAD,33
36484,ACHIM FREYER,Q14286,CHRIS EVERT,33
36484,ACHIM FREYER,Q3675487,CHRIS FURRH,32
36484,ACHIM FREYER,Q3850624,MARIA REYES,32
36484,ACHIM FREYER,Q3990,JEFFREY GARCIA,32
36484,ACHIM FREYER,Q3543736,ALISA REYES,32
36484,ACHIM FREYER,Q953170,LUCHA REYES,32
36484,ACHIM FREYER,Q1058986,CHAIM GRADE,32
36484,ACHIM FREYER,Q97293255,FREDERIC CHIGNAC,32
36484,ACHIM FREYER,Q15436402,CHRIS NIEMEYER,32
36484,ACHIM FREYER,Q21554811,DAG FREYER,32
36484,ACHIM FREYER,Q1690230,JOACHIM KEMMER,31
36484,ACHIM FREYER,Q73900,JOACHIM KERZEL,30
36484,ACHIM FREYER,Q19545820,JOACHIM LEVY,30
36484,ACHIM FREYER,Q427072,DAVE DREYER,30
36484,ACHIM FREYER,Q21031672,ACHIM SEIDEL,30
36484,ACHIM FREYER,Q298364,JEFFREY DAHMER,30
36484,ACHIM FREYER,Q216636,ACHIM MENTZEL,30
36484,ACHIM FREYER,Q350674,ADAM RAYNER,30
36484,ACHIM FREYER,Q7831171,TRACEE CHIMO,30
36484,ACHIM FREYER,Q16007121,JACK RIEGER,30
36484,ACHIM FREYER,Q5478210,FRANC. REYES,30
36484,ACHIM FREYER,Q7306799,REEF KARIM,29
36484,ACHIM FREYER,Q4009816,VERA TALCHI,29
36484,ACHIM FREYER,Q1600793,HEINZ REBER,29
36484,ACHIM FREYER,Q5434924,FAREED AHMED,29
36484,ACHIM FREYER,Q95746736,CHRISTL LEYRER,29
36484,ACHIM FREYER,Q1073163,CHIN MEYER,28
36484,ACHIM FREYER,Q20968361,ANAMA FERREYRA,28
36484,ACHIM FREYER,Q6071453,ZEYNEP AVCI,28
36484,ACHIM FREYER,Q7396749,SACHIN WARRIER,27
36484,ACHIM FREYER,Q18018151,ACHIM PETRY,27
36484,ACHIM FREYER,Q1690249,JOACHIM KRETZER,27
36484,ACHIM FREYER,Q16223280,MARIE MEYER,26
36484,ACHIM FREYER,Q108170874,FREDERIC FARRUCCI,25
36484,ACHIM FREYER,Q4746835,AMIT BREUER,25
36484,ACHIM FREYER,Q319610,ACE FREHLEY,25
36484,ACHIM FREYER,Q5222370,DARCY FREY,24
36484,ACHIM FREYER,Q18566567,TYLER RASCH,24
36484,ACHIM FREYER,Q5386537,ERIC FRYER,24
36484,ACHIM FREYER,Q5145113,COLIN FRECHTER,23
36484,ACHIM FREYER,Q1072233,CHICO FREEMAN,23
36484,ACHIM FREYER,Q69647747,RENAE MAIHI,22
36484,ACHIM FREYER,Q33518933,AMICHAI GREENBERG,22
36484,ACHIM FREYER,Q5482296,FRANCIS REYES,22
36484,ACHIM FREYER,Q3535121,SURESH JOACHIM,21
36484,ACHIM FREYER,Q16031042,RILEY HATCH,20
36484,ACHIM FREYER,Q55925441,ASHIM BANERJEE,19
36484,ACHIM FREYER,Q31496851,K. ATCHI REDDY,18
36484,ACHIM FREYER,Q69218,FREDERIC BACK,18
36484,ACHIM FREYER,Q23770274,CHRIS FIORE,17
36484,ACHIM FREYER,Q2036549,FREDDY BUACHE,17
36484,ACHIM FREYER,Q6204579,JOACHIM KESSEF,12
36484,ACHIM FREYER,Q3248887,CHRIS MYERS,10
36484,ACHIM FREYER,Q5924317,JACK RYDER,10
36484,ACHIM FREYER,Q1341848,ROBERT MASCHIO,9
36484,ACHIM FREYER,Q340508,ACHIM WOLFF,0
36484,ACHIM FREYER,Q95281478,JOACHIM KRECK,0
36484,ACHIM FREYER,Q340503,ACHIM WICHERT,0
