acmi_id,acmi_name,wikidata_id,wikidata_name,match
53986,TOM STERNBERG,Q320093,TOM SKERRITT,52
53986,TOM STERNBERG,Q711129,TERRY-THOMAS,51
53986,TOM STERNBERG,Q703278,TOM STURRIDGE,51
53986,TOM STERNBERG,Q165357,HERBERT LOM,50
53986,TOM STERNBERG,Q463164,IRA VON FURSTENBERG,49
53986,TOM STERNBERG,Q318685,STEVE GUTTENBERG,49
53986,TOM STERNBERG,Q78719,JOSEF VON STERNBERG,48
53986,TOM STERNBERG,Q7817415,TOM ROSENBERG,48
53986,TOM STERNBERG,Q1366768,"TOM LISTER, JR.",48
53986,TOM STERNBERG,Q966078,STUART ROSENBERG,48
53986,TOM STERNBERG,Q349852,TOM SIZEMORE,47
53986,TOM STERNBERG,Q299317,TOM BERENGER,46
53986,TOM STERNBERG,Q967969,TOM POSTON,46
53986,TOM STERNBERG,Q12332906,RASMUS HEISTERBERG,46
53986,TOM STERNBERG,Q3476302,SCOTT ROSENBERG,46
53986,TOM STERNBERG,Q5736892,TONY FORSBERG,46
53986,TOM STERNBERG,Q2436718,TOM AUDENAERT,46
53986,TOM STERNBERG,Q354031,TOM BOWER,46
53986,TOM STERNBERG,Q3530760,TOM KEENE,46
53986,TOM STERNBERG,Q1406801,TOM FISHER,45
53986,TOM STERNBERG,Q2063318,TOM STERN,45
53986,TOM STERNBERG,Q99888,TRUDE HESTERBERG,45
53986,TOM STERNBERG,Q110064,HANS STERNBERG,44
53986,TOM STERNBERG,Q139384,ZACH STAENBERG,44
53986,TOM STERNBERG,Q7817635,TOM SMOTHERS,44
53986,TOM STERNBERG,Q1800207,TOM HERN,44
53986,TOM STERNBERG,Q3434747,ROBERT CASTEL,44
53986,TOM STERNBERG,Q1336198,THOM NOBLE,44
53986,TOM STERNBERG,Q720612,TOM TERRISS,44
53986,TOM STERNBERG,Q29015766,TOM ELLING,44
53986,TOM STERNBERG,Q12006703,TOMMY KENTER,43
53986,TOM STERNBERG,Q5798929,THOMAS HELLBERG,43
53986,TOM STERNBERG,Q92518,ILSE FURSTENBERG,43
53986,TOM STERNBERG,Q2347934,STEWART STERN,43
53986,TOM STERNBERG,Q945777,TOM STEELE,43
53986,TOM STERNBERG,Q328555,SAM FIRSTENBERG,43
