acmi_id,acmi_name,wikidata_id,wikidata_name,match
24369,PETER TENEYCK,Q964832,PETER SYKES,50
24369,PETER TENEYCK,Q69881,WERNER PETERS,48
24369,PETER TENEYCK,Q956942,PIERRE VANECK,48
24369,PETER TENEYCK,Q1339019,PETER RIEGERT,47
24369,PETER TENEYCK,Q7177697,PETER WHITNEY,47
24369,PETER TENEYCK,Q11815967,PETR STEPANEK,47
24369,PETER TENEYCK,Q103876,PETER O'TOOLE,47
24369,PETER TENEYCK,Q313991,PETER WEIBEL,46
24369,PETER TENEYCK,Q55796,PETER USTINOV,46
24369,PETER TENEYCK,Q947180,PETE TONG,45
24369,PETER TENEYCK,Q1648971,PETER WHITEHEAD,45
24369,PETER TENEYCK,Q214066,PETER ZINNER,45
24369,PETER TENEYCK,Q89117,PETER WECK,45
24369,PETER TENEYCK,Q636215,PEER RABEN,45
24369,PETER TENEYCK,Q2078677,PETER TIMM,45
24369,PETER TENEYCK,Q360477,PETER WELLER,44
24369,PETER TENEYCK,Q177984,PETER SELLERS,44
24369,PETER TENEYCK,Q3376961,PETER WERNER,44
24369,PETER TENEYCK,Q1806197,SABINE PETERS,43
24369,PETER TENEYCK,Q7177274,PETER TESCHNER,43
24369,PETER TENEYCK,Q314301,PETER YATES,43
24369,PETER TENEYCK,Q3425837,RENE BERTHIER,43
24369,PETER TENEYCK,Q372921,PETER TOLAN,42
24369,PETER TENEYCK,Q7177185,PETER SUMNER,42
24369,PETER TENEYCK,Q1347233,PETER REUSSE,42
24369,PETER TENEYCK,Q28868021,STEVEN POSTER,42
24369,PETER TENEYCK,Q7177444,PETER VACK,42
24369,PETER TENEYCK,Q90104,PETER ZEITLINGER,42
24369,PETER TENEYCK,Q711701,PETER VIERTEL,42
24369,PETER TENEYCK,Q230555,GENE TIERNEY,42
24369,PETER TENEYCK,Q2078908,PETER WEHLE,42
24369,PETER TENEYCK,Q4803869,PETER STUPEL,41
24369,PETER TENEYCK,Q3376930,PETER TRENT,41
24369,PETER TENEYCK,Q88981,HANS-PETER REINECKE,41
24369,PETER TENEYCK,Q1720689,PETER STEINBACH,41
24369,PETER TENEYCK,Q945158,KEN CARPENTER,41
24369,PETER TENEYCK,Q12045067,PETR VACEK,41
24369,PETER TENEYCK,Q63185,PETER ZADEK,41
24369,PETER TENEYCK,Q16006826,LESTER ORLEBECK,40
24369,PETER TENEYCK,Q7176909,PETER SHIN,40
24369,PETER TENEYCK,Q2078611,PETER TAYLOR,40
24369,PETER TENEYCK,Q19974614,RENE FERTE,40
24369,PETER TENEYCK,Q608854,TONY PEREZ,40
24369,PETER TENEYCK,Q7177096,PETER STEIN,40
24369,PETER TENEYCK,Q2078292,PETER SEHR,40
24369,PETER TENEYCK,Q3507763,PETR SPALENY,40
24369,PETER TENEYCK,Q48796327,PETER SNELL,40
24369,PETER TENEYCK,Q2077727,PETER RAPPENGLUCK,40
24369,PETER TENEYCK,Q22117081,PETER ZACH,40
24369,PETER TENEYCK,Q7177840,PETER ZANDER,40
24369,PETER TENEYCK,Q12045050,PETR STACH,40
24369,PETER TENEYCK,Q2360373,STEPHANE METZGER,40
24369,PETER TENEYCK,Q935794,PETER WEBBER,40
24369,PETER TENEYCK,Q3376857,PETER ROWE,40
24369,PETER TENEYCK,Q434754,BEATIE EDNEY,40
24369,PETER TENEYCK,Q7177686,PETER WHITE,40
24369,PETER TENEYCK,Q2079169,PETER ZENK,39
24369,PETER TENEYCK,Q7176405,PETER PITT,39
24369,PETER TENEYCK,Q52659,PETER SNELL,39
24369,PETER TENEYCK,Q512669,PETER SEEBERG,39
24369,PETER TENEYCK,Q20243414,PETER ZIESCHE,39
24369,PETER TENEYCK,Q326884,PETER STEEN,39
24369,PETER TENEYCK,Q55424,PETER WEIR,38
24369,PETER TENEYCK,Q2078529,PETER STRIEBECK,38
24369,PETER TENEYCK,Q24340672,SPENCER STONE,38
24369,PETER TENEYCK,Q62353356,PETR PYCHA,38
24369,PETER TENEYCK,Q2452123,TREVOR PETERS,38
24369,PETER TENEYCK,Q997312,PETER WOLLEN,38
24369,PETER TENEYCK,Q2682056,PETER STICKLES,38
24369,PETER TENEYCK,Q15450785,PETER SCHERER,38
24369,PETER TENEYCK,Q1141280,PETE SHELLEY,38
24369,PETER TENEYCK,Q3376901,PETER STRICKLAND,38
24369,PETER TENEYCK,Q7822297,TONY EPPER,38
24369,PETER TENEYCK,Q7177754,PETER WINTONICK,38
24369,PETER TENEYCK,Q66124635,PETER STARK,38
24369,PETER TENEYCK,Q1769679,PETTER VENNEROD,38
24369,PETER TENEYCK,Q7176515,PETER RAEBURN,38
24369,PETER TENEYCK,Q13107956,PETER TELEKES,38
24369,PETER TENEYCK,Q6237451,PETER WESTER,37
24369,PETER TENEYCK,Q45272,PETER TURRINI,37
24369,PETER TENEYCK,Q33437170,PETER REFN,37
24369,PETER TENEYCK,Q12773760,PETER STANIK,37
24369,PETER TENEYCK,Q1286036,PETER SCHERER,37
24369,PETER TENEYCK,Q2077591,PETER PONGER,37
24369,PETER TENEYCK,Q1737622,PETER SCHUTTE,37
24369,PETER TENEYCK,Q3021409,DEL TENNEY,37
24369,PETER TENEYCK,Q7177105,PETER STEPHENS,36
24369,PETER TENEYCK,Q1339491,PETER WATKINS,36
24369,PETER TENEYCK,Q3900911,PETER PHOK,36
