acmi_id,acmi_name,wikidata_id,wikidata_name,match
24684,PERSISTENT VISION,Q6007760,MARIA OSTALET VISIEDO,48
24684,PERSISTENT VISION,Q2965989,CHRISTINE SIMON,48
24684,PERSISTENT VISION,Q1360871,ERNST VON KLIPSTEIN,47
24684,PERSISTENT VISION,Q2448741,ELISABETH RISDON,46
24684,PERSISTENT VISION,Q3560682,VIRGINIA PEARSON,45
24684,PERSISTENT VISION,Q231382,KRISTEN WIIG,44
24684,PERSISTENT VISION,Q531336,HELEN VINSON,44
24684,PERSISTENT VISION,Q109997364,VINJAR PETTERSEN,44
24684,PERSISTENT VISION,Q3972982,STELVIO ROSI,44
24684,PERSISTENT VISION,Q6055587,SIMON PRAMSTEN,44
24684,PERSISTENT VISION,Q4013931,VIRGILIO RIENTO,42
24684,PERSISTENT VISION,Q22968821,VIVIGENZ EICKSTEDT,41
24684,PERSISTENT VISION,Q57410,SHIMON PERES,41
24684,PERSISTENT VISION,Q3484592,SIMONE PARIS,41
24684,PERSISTENT VISION,Q432979,KRISTEN WILSON,39
24684,PERSISTENT VISION,Q1319934,PARKER STEVENSON,38
24684,PERSISTENT VISION,Q2899054,BERNIE BONVOISIN,37
24684,PERSISTENT VISION,Q76370444,SIMON MOURIDSEN,37
24684,PERSISTENT VISION,Q1601261,HEIO VON STETTEN,37
24684,PERSISTENT VISION,Q431874,LESLIE STEFANSON,37
24684,PERSISTENT VISION,Q6199080,PER SVENSSON,33
24684,PERSISTENT VISION,Q59449118,SONJA RIESEN,33
24684,PERSISTENT VISION,Q2288049,SIMONE BERTEAUT,33
24684,PERSISTENT VISION,Q16734408,STEVEN PEROS,33
24684,PERSISTENT VISION,Q6163107,VILSONI HERENIKO,32
24684,PERSISTENT VISION,Q37493410,SIMON CASPERSEN,31
24684,PERSISTENT VISION,Q4571079,SIMON PASTERNAK,29
24684,PERSISTENT VISION,Q6437806,KRISTEN THOMSON,28
24684,PERSISTENT VISION,Q89027667,CHRISTER NILSON,24
24684,PERSISTENT VISION,Q42912788,CHRISTIAN SIMON,24
24684,PERSISTENT VISION,Q55599896,SIMON EDELSTEIN,23
24684,PERSISTENT VISION,Q55599897,SIMON ISTOLAINEN,23
24684,PERSISTENT VISION,Q2338319,STEFANIE VON POSER,22
24684,PERSISTENT VISION,Q7382897,RUTH WILSON EPSTEIN,20
24684,PERSISTENT VISION,Q6009003,CHRISTER NILSON,19
24684,PERSISTENT VISION,Q1081922,CHRISTIAN SIMON,17
24684,PERSISTENT VISION,Q26922392,ERIN GIBSON,17
24684,PERSISTENT VISION,Q85854735,SIMON PIGEON,16
24684,PERSISTENT VISION,Q2145137,KIRSTEN SIMONE,16
24684,PERSISTENT VISION,Q77944397,SIMON BRIEN,14
24684,PERSISTENT VISION,Q16677792,SPYRIDON PERESIADIS,14
24684,PERSISTENT VISION,Q2228525,PETER SIMONS,14
24684,PERSISTENT VISION,Q1771355,KRISTIAN HENRIKSEN,0
24684,PERSISTENT VISION,Q76454196,SOREN JESSEN,0
24684,PERSISTENT VISION,Q23823802,ESEN ISIK,0
24684,PERSISTENT VISION,Q4007709,VALENTINA PERSIA,0
24684,PERSISTENT VISION,Q87210375,SIMON PETERSEN,0
24684,PERSISTENT VISION,Q4946968,INGE ERIKSEN,0
