acmi_id,acmi_name,wikidata_id,wikidata_name,match
14297,MICHAEL MARTIN,Q138005,MICHAEL KEATON,71
14297,MICHAEL MARTIN,Q3934840,RICHARD MARTINEZ,69
14297,MICHAEL MARTIN,Q3856170,MICHAEL GORNICK,69
14297,MICHAEL MARTIN,Q6737845,MAJID MICHEL,69
14297,MICHAEL MARTIN,Q521135,MICHAEL CARRERAS,67
14297,MICHAEL MARTIN,Q155124,MICHAEL GIACCHINO,67
14297,MICHAEL MARTIN,Q3309012,MICHEL BERTO,65
14297,MICHAEL MARTIN,Q940699,MICHAEL BOATMAN,64
14297,MICHAEL MARTIN,Q107574,MARTIN RUHE,64
14297,MICHAEL MARTIN,Q1682865,MICHEL LEMOINE,64
14297,MICHAEL MARTIN,Q51491,MICHAEL CURTIZ,64
14297,MICHAEL MARTIN,Q1291127,MICHAEL CONSTANTINE,64
14297,MICHAEL MARTIN,Q203545,MICHAEL GAMBON,64
14297,MICHAEL MARTIN,Q3308192,MICHAEL FERRIS,64
14297,MICHAEL MARTIN,Q1806611,MARTIN WALKER,64
14297,MICHAEL MARTIN,Q104634509,MARTIN ZIARAN,64
14297,MICHAEL MARTIN,Q6776211,MARTIN MOONEY,64
14297,MICHAEL MARTIN,Q3308158,MICHAEL DORMAN,64
14297,MICHAEL MARTIN,Q6828593,MICHAEL BENYAER,64
14297,MICHAEL MARTIN,Q3431024,RICHARD MARTIN,64
14297,MICHAEL MARTIN,Q3848206,MARINO MASE,64
14297,MICHAEL MARTIN,Q1384181,MICHAEL MCKEAN,64
14297,MICHAEL MARTIN,Q526468,MICHAEL MASSEE,64
14297,MICHAEL MARTIN,Q1189740,MAX MARTINI,64
14297,MICHAEL MARTIN,Q493340,CAMERON MITCHELL,63
14297,MICHAEL MARTIN,Q53026,MARIO MONICELLI,63
14297,MICHAEL MARTIN,Q3856372,MICHEL AMATHIEU,62
14297,MICHAEL MARTIN,Q4159892,MICHAEL JANIBEKYAN,62
14297,MICHAEL MARTIN,Q3856128,MICHAEL R. BURNS,62
14297,MICHAEL MARTIN,Q1362106,MICHAEL BALCON,62
14297,MICHAEL MARTIN,Q184572,MARTIN SHEEN,62
14297,MICHAEL MARTIN,Q1928016,MICHAEL JANISCH,62
14297,MICHAEL MARTIN,Q3856184,MICHAEL HURST,62
14297,MICHAEL MARTIN,Q956867,MICHAEL HORDERN,62
14297,MICHAEL MARTIN,Q6830997,MICHAEL HASTINGS,62
14297,MICHAEL MARTIN,Q338726,MICHAEL HIGGINS,62
14297,MICHAEL MARTIN,Q6829116,MICHAEL CARMAN,62
14297,MICHAEL MARTIN,Q43740019,MICHAEL HILD,62
14297,MICHAEL MARTIN,Q220584,MICHAEL MADSEN,61
14297,MICHAEL MARTIN,Q656035,MICHAEL CRAWFORD,61
14297,MICHAEL MARTIN,Q1669533,MARTIN MAY,61
14297,MICHAEL MARTIN,Q123351,MICHAEL CAINE,61
14297,MICHAEL MARTIN,Q344973,MICHAEL IRONSIDE,61
14297,MICHAEL MARTIN,Q22662766,MICHAEL COUNTRYMAN,61
14297,MICHAEL MARTIN,Q1668336,IRVING PICHEL,60
14297,MICHAEL MARTIN,Q709483,MICHAEL BARRY,60
14297,MICHAEL MARTIN,Q950104,MICHAEL JACE,60
14297,MICHAEL MARTIN,Q1396982,MICHEL MAGNE,60
14297,MICHAEL MARTIN,Q2178733,REMI MARTIN,60
14297,MICHAEL MARTIN,Q22247140,MICHAEL FORLONG,59
14297,MICHAEL MARTIN,Q172140,MICHAEL CRICHTON,59
14297,MICHAEL MARTIN,Q940995,MICHAEL CONVERTINO,59
14297,MICHAEL MARTIN,Q3702623,DARIO MICHELI,59
14297,MICHAEL MARTIN,Q3308040,MICHAEL BLANKFORT,59
14297,MICHAEL MARTIN,Q896694,MICHAEL JARY,59
14297,MICHAEL MARTIN,Q3309708,MICHEL GARLAND,59
14297,MICHAEL MARTIN,Q527303,MICHAEL LERNER,59
14297,MICHAEL MARTIN,Q2825222,ADRIEN MICHAUX,59
14297,MICHAEL MARTIN,Q2580228,MICHAEL HIRST,59
14297,MICHAEL MARTIN,Q55433,MICHELANGELO ANTONIONI,59
14297,MICHAEL MARTIN,Q350717,MICHAEL APTED,59
14297,MICHAEL MARTIN,Q6832667,MICHAEL MCELHATTON,59
14297,MICHAEL MARTIN,Q250041,MICHAEL HURST,59
14297,MICHAEL MARTIN,Q3310033,MICHEL KLEIN,59
14297,MICHAEL MARTIN,Q3295814,MARTINE MESSAGER,58
14297,MICHAEL MARTIN,Q3847437,MARIA MICHI,58
14297,MICHAEL MARTIN,Q518393,MICHAEL DENISON,58
14297,MICHAEL MARTIN,Q1304557,MICHEL BARDINET,58
14297,MICHAEL MARTIN,Q3307992,"MICHAEL ANDERSON, JR.",58
14297,MICHAEL MARTIN,Q15975617,HARRY MICHELL,58
14297,MICHAEL MARTIN,Q3167929,JEAN-MICHEL ANCTIL,58
14297,MICHAEL MARTIN,Q1276579,MICHAEL ANSARA,58
14297,MICHAEL MARTIN,Q241510,MICHAEL BIEHN,58
14297,MICHAEL MARTIN,Q561067,MICHAEL BERRYMAN,58
14297,MICHAEL MARTIN,Q26924693,MICHELE CLAPTON,58
14297,MICHAEL MARTIN,Q84199,MICHAEL HANEKE,58
14297,MICHAEL MARTIN,Q115683,MICHAEL ARLEN,58
14297,MICHAEL MARTIN,Q1677945,MICHAEL IAN BLACK,58
14297,MICHAEL MARTIN,Q20630818,MICHAEL CHERNUS,58
14297,MICHAEL MARTIN,Q212416,MICHAEL BYRNE,58
14297,MICHAEL MARTIN,Q3308348,MICHAEL MAILER,58
14297,MICHAEL MARTIN,Q6829522,MICHAEL CRAM,58
14297,MICHAEL MARTIN,Q95173603,MARTIN SEC,58
14297,MICHAEL MARTIN,Q61725714,MARTIN REINHART,57
14297,MICHAEL MARTIN,Q521221,LORNE MICHAELS,57
14297,MICHAEL MARTIN,Q438492,MICHAEL FOREST,57
14297,MICHAEL MARTIN,Q539685,MICHAEL ANDERSON,57
14297,MICHAEL MARTIN,Q2262485,MICHIEL HUISMAN,57
