acmi_id,acmi_name,wikidata_id,wikidata_name,match
72778,KATHLEEN GLYNN,Q3194071,KATHLEEN HARRISON,46
72778,KATHLEEN GLYNN,Q1532531,GLYNN TURMAN,44
72778,KATHLEEN GLYNN,Q15769149,KATHERINE GRANT,44
72778,KATHLEEN GLYNN,Q272505,KATHLEEN FREEMAN,44
72778,KATHLEEN GLYNN,Q6376680,KATHLEEN CLIFFORD,43
72778,KATHLEEN GLYNN,Q234117,KATHRYN GRAYSON,42
72778,KATHLEEN GLYNN,Q925978,KATHLEEN BURKE,42
72778,KATHLEEN GLYNN,Q1635113,KATHLEEN CHALFANT,42
72778,KATHLEEN GLYNN,Q27051043,GLENN TERNAL,42
72778,KATHLEEN GLYNN,Q189554,KATHERINE HEIGL,42
72778,KATHLEEN GLYNN,Q3194076,KATHLEEN KEY,41
72778,KATHLEEN GLYNN,Q429619,VALERIE AZLYNN,41
72778,KATHLEEN GLYNN,Q420041,LYNN SHELTON,41
72778,KATHLEEN GLYNN,Q2509482,KATHLEEN BARR,41
72778,KATHLEEN GLYNN,Q975874,KATHLEEN HOWARD,41
72778,KATHLEEN GLYNN,Q1508944,KATHLEEN GATI,41
72778,KATHLEEN GLYNN,Q231237,KAREN GILLAN,40
72778,KATHLEEN GLYNN,Q1391538,KATHLEEN HUGHES,40
72778,KATHLEEN GLYNN,Q6376690,KATHLEEN CROWLEY,40
72778,KATHLEEN GLYNN,Q460253,KATHLEEN BYRON,40
72778,KATHLEEN GLYNN,Q449580,LYNNE THIGPEN,40
72778,KATHLEEN GLYNN,Q16200276,KATHLEEN BUTLER,39
72778,KATHLEEN GLYNN,Q114020,KATHE GOLD,38
72778,KATHLEEN GLYNN,Q460289,KATHLEEN BELLER,38
72778,KATHLEEN GLYNN,Q27038304,GLENN HOLSTEN,36
72778,KATHLEEN GLYNN,Q434943,KATHLEEN BRENNAN,36
72778,KATHLEEN GLYNN,Q23713460,KATE O'FLYNN,36
72778,KATHLEEN GLYNN,Q6376820,KATHLEEN MAN GYLLENHAAL,36
72778,KATHLEEN GLYNN,Q1736276,KATHLEEN HAASE,35
72778,KATHLEEN GLYNN,Q95736346,JENNY THELEN,35
72778,KATHLEEN GLYNN,Q5568922,GLENN KENNY,35
72778,KATHLEEN GLYNN,Q16982011,KARL PETER GILLMANN,33
72778,KATHLEEN GLYNN,Q3813922,KATHLEEN JORDON GREGORY,33
72778,KATHLEEN GLYNN,Q6376685,KATHLEEN COLLINS,33
72778,KATHLEEN GLYNN,Q1427421,KATHLEEN FIEDLER,32
72778,KATHLEEN GLYNN,Q2606423,KATHLEEN GOOSSENS,32
72778,KATHLEEN GLYNN,Q48829512,KATHLEEN FORTIN,32
72778,KATHLEEN GLYNN,Q242608,KATHLEEN HANNA,31
72778,KATHLEEN GLYNN,Q7614754,STEVEN GOLDMANN,31
72778,KATHLEEN GLYNN,Q5572875,GLYN OWEN,31
72778,KATHLEEN GLYNN,Q107288557,PHIN GLYNN,31
72778,KATHLEEN GLYNN,Q6376657,KATHLEEN BARRY,30
72778,KATHLEEN GLYNN,Q6790511,MATTHEW FLYNN,30
72778,KATHLEEN GLYNN,Q180915,KATHLEEN AERTS,30
72778,KATHLEEN GLYNN,Q47480921,KATHLEEN HEPBURN,29
72778,KATHLEEN GLYNN,Q6376721,KATHLEEN GIBSON,28
72778,KATHLEEN GLYNN,Q26260285,KATHLEEN O'CONNOR,28
72778,KATHLEEN GLYNN,Q6376405,KATHERINE HEALY,25
72778,KATHLEEN GLYNN,Q5569044,GLENN PATTERSON,25
72778,KATHLEEN GLYNN,Q3032002,GLYNN LUNNEY,24
72778,KATHLEEN GLYNN,Q6377435,KATIE FLYNN,24
72778,KATHLEEN GLYNN,Q6376661,KATHLEEN BEELER,23
72778,KATHLEEN GLYNN,Q262294,KEREN ANN,19
72778,KATHLEEN GLYNN,Q22981547,MATTHEW FLYNN,12
