acmi_id,acmi_name,wikidata_id,wikidata_name,match
22135,CHARLES R. ROGERS,Q18346370,CHARLES R. ROGERS,100
22135,CHARLES R. ROGERS,Q486883,CHARLES LANG,61
22135,CHARLES R. ROGERS,Q3084891,ROGER CAREL,59
22135,CHARLES R. ROGERS,Q2960194,CHARLES SAUNDERS,59
22135,CHARLES R. ROGERS,Q1064479,CHARLES G. CLARKE,59
22135,CHARLES R. ROGERS,Q70309,CHARLES REGNIER,59
22135,CHARLES R. ROGERS,Q213574,RUTGER HAUER,59
22135,CHARLES R. ROGERS,Q3101481,GEORGE CHANDLER,58
22135,CHARLES R. ROGERS,Q1607471,ROGER HUBERT,58
22135,CHARLES R. ROGERS,Q5041952,CARLOS CORES,57
22135,CHARLES R. ROGERS,Q2704464,CHARLES ROGERS,56
22135,CHARLES R. ROGERS,Q2960091,CHARLES RAY,55
22135,CHARLES R. ROGERS,Q330840,CHARLES MCGRAW,55
22135,CHARLES R. ROGERS,Q1064346,CHARLES FARRELL,55
22135,CHARLES R. ROGERS,Q149507,CHARLES VIDOR,55
22135,CHARLES R. ROGERS,Q751592,ROBERT HARDY ANDREWS,55
22135,CHARLES R. ROGERS,Q3434739,ROBERT CARSON,55
22135,CHARLES R. ROGERS,Q3439408,ROGER RICHEBE,54
22135,CHARLES R. ROGERS,Q2960399,CHARLES VISSIERES,54
22135,CHARLES R. ROGERS,Q443585,CESAR ROMERO,54
22135,CHARLES R. ROGERS,Q20747562,CARLOS OTERO,54
22135,CHARLES R. ROGERS,Q16222684,CHARLES IRWIN,54
22135,CHARLES R. ROGERS,Q2758652,ANDRES TORRES,54
22135,CHARLES R. ROGERS,Q95089,GINGER ROGERS,54
22135,CHARLES R. ROGERS,Q5081114,CHARLES MORTON,54
22135,CHARLES R. ROGERS,Q26912972,CHARLES FAIRBANKS,54
22135,CHARLES R. ROGERS,Q1064627,CHARLES GROSS,53
22135,CHARLES R. ROGERS,Q2959252,CHARLES GRANVAL,53
22135,CHARLES R. ROGERS,Q953753,CHARLES WALTERS,53
22135,CHARLES R. ROGERS,Q774270,CHARLES ROSHER,53
22135,CHARLES R. ROGERS,Q951493,CHARLES JARROTT,53
22135,CHARLES R. ROGERS,Q3438909,ROGER DUCHESNE,53
22135,CHARLES R. ROGERS,Q1065612,CHARLES NELSON,53
22135,CHARLES R. ROGERS,Q207307,ROBERT CARLYLE,53
22135,CHARLES R. ROGERS,Q934722,CHARLES RUGGLES,53
22135,CHARLES R. ROGERS,Q2676164,CHARLES WALKER,53
22135,CHARLES R. ROGERS,Q6724633,MACLEAN ROGERS,53
22135,CHARLES R. ROGERS,Q2740357,CHARLES ROVEN,53
22135,CHARLES R. ROGERS,Q2960351,CHARLES TROWBRIDGE,53
22135,CHARLES R. ROGERS,Q18812349,DAN CHARLES ZUKOSKI,53
22135,CHARLES R. ROGERS,Q309690,CHARLES DANCE,53
22135,CHARLES R. ROGERS,Q2960670,CHARLES DE NOAILLES,53
22135,CHARLES R. ROGERS,Q727753,CHARLES CRICHTON,52
22135,CHARLES R. ROGERS,Q722115,LARRY CHARLES,52
22135,CHARLES R. ROGERS,Q1066169,CHARLES STURRIDGE,52
22135,CHARLES R. ROGERS,Q329784,CHARLES DURNING,52
22135,CHARLES R. ROGERS,Q1750774,ROGER REES,52
22135,CHARLES R. ROGERS,Q5078833,CHARLES HASSE,52
22135,CHARLES R. ROGERS,Q2959471,CHARLES JORDAN,52
22135,CHARLES R. ROGERS,Q1064470,CHARLES FULLER,52
22135,CHARLES R. ROGERS,Q434593,RON CARTER,52
22135,CHARLES R. ROGERS,Q7352106,ROBERTSON HARE,51
22135,CHARLES R. ROGERS,Q3666370,CHARLES CRAIG,51
22135,CHARLES R. ROGERS,Q3666402,CHARLES GUNN,51
22135,CHARLES R. ROGERS,Q2080114,CHARLES WINNINGER,51
22135,CHARLES R. ROGERS,Q3666566,CHARLES MILLER,51
22135,CHARLES R. ROGERS,Q5083108,CHARLES VAN ENGER,51
22135,CHARLES R. ROGERS,Q2959760,CHARLES MARQUIS WARREN,51
22135,CHARLES R. ROGERS,Q350690,CHARLES COBURN,51
22135,CHARLES R. ROGERS,Q1123531,CHARLES MAIGNE,51
22135,CHARLES R. ROGERS,Q731452,CHARLES HILL MAILES,51
22135,CHARLES R. ROGERS,Q2959918,CHARLES NOLTE,51
22135,CHARLES R. ROGERS,Q354634,CHARLES JENCKS,51
22135,CHARLES R. ROGERS,Q5078324,CHARLES GORMLEY,51
22135,CHARLES R. ROGERS,Q2831529,ALBERT S. ROGELL,51
22135,CHARLES R. ROGERS,Q1523845,GIL ROGERS,51
22135,CHARLES R. ROGERS,Q1064099,CHARLES DENNER,51
