acmi_id,acmi_name,wikidata_id,wikidata_name,match
24359,ABORIGINAL ARTS BOARD,Q12841297,LARISA BORODINA,48
24359,ABORIGINAL ARTS BOARD,Q5040291,CARL HARBORD,44
24359,ABORIGINAL ARTS BOARD,Q11774997,GABRIELA PARTYSOVA,38
24359,ABORIGINAL ARTS BOARD,Q61118521,ASMARA ABIGAIL,33
24359,ABORIGINAL ARTS BOARD,Q11687338,BARBARA BABILINSKA,31
24359,ABORIGINAL ARTS BOARD,Q32055,BERNARD ARNAULT,28
24359,ABORIGINAL ARTS BOARD,Q835029,TIBOR BORNAI,24
24359,ABORIGINAL ARTS BOARD,Q109823769,ABIGAIL CHARTRAND,23
24359,ABORIGINAL ARTS BOARD,Q16704594,LARYSA ARTIUGINA,0
24359,ABORIGINAL ARTS BOARD,Q5582543,LARS-OLA BORGLID,0
