acmi_id,acmi_name,wikidata_id,wikidata_name,match
34733,WARIS HUSSEIN,Q2570928,WARIS HUSSEIN,76
34733,WARIS HUSSEIN,Q3292507,MARIE EPSTEIN,56
34733,WARIS HUSSEIN,Q323368,HENRYK WARS,49
34733,WARIS HUSSEIN,Q6370592,KARIM HUSSAIN,49
34733,WARIS HUSSEIN,Q706659,JUSTIN WHALIN,48
34733,WARIS HUSSEIN,Q106714445,KATRIN HEINZ,47
34733,WARIS HUSSEIN,Q162621,WALTER HUSTON,46
34733,WARIS HUSSEIN,Q118575,HEINZ WEISS,46
34733,WARIS HUSSEIN,Q144719,ZAKIR HUSSAIN,44
34733,WARIS HUSSEIN,Q88692790,LEWIS HAUSLER,44
34733,WARIS HUSSEIN,Q3455764,REGIS MUSSET,43
34733,WARIS HUSSEIN,Q4823335,AUSTIN WILLIS,43
34733,WARIS HUSSEIN,Q6824092,METIN HUSEYIN,43
34733,WARIS HUSSEIN,Q3129643,HELEN WARE,43
34733,WARIS HUSSEIN,Q20110544,AMIR HOSSEIN SHARIFI,43
34733,WARIS HUSSEIN,Q1965837,NASIR HUSSAIN,43
34733,WARIS HUSSEIN,Q376182,WINGS HAUSER,43
34733,WARIS HUSSEIN,Q981226,SIMON WARD,43
34733,WARIS HUSSEIN,Q194881,HOWARD HESSEMAN,42
34733,WARIS HUSSEIN,Q47899,PARIS HILTON,42
34733,WARIS HUSSEIN,Q88707,MARIA FEIN,42
34733,WARIS HUSSEIN,Q22075545,JUSTIN WILKES,42
34733,WARIS HUSSEIN,Q23014653,MARIUS CLAUSEN,41
34733,WARIS HUSSEIN,Q1738629,KEN KWAPIS,41
34733,WARIS HUSSEIN,Q15709599,HUSEYIN TABAK,40
34733,WARIS HUSSEIN,Q16052349,HOSSEIN SHAHABI,40
34733,WARIS HUSSEIN,Q7441519,SEAN WEATHERS,40
34733,WARIS HUSSEIN,Q1150552,YURIY CHURSIN,39
34733,WARIS HUSSEIN,Q1268110,IRIS HESSELING,39
34733,WARIS HUSSEIN,Q2642659,MARLIES HEUER,39
34733,WARIS HUSSEIN,Q5943389,HOSSEIN KASBIAN,39
34733,WARIS HUSSEIN,Q7441518,SEAN WALSH,39
34733,WARIS HUSSEIN,Q23868336,HOSSEIN RAJABIAN,38
34733,WARIS HUSSEIN,Q29000887,LARS HENNING,38
34733,WARIS HUSSEIN,Q35985529,MARIUS HANSEN,38
34733,WARIS HUSSEIN,Q7534647,TAHIR HUSSAIN,38
34733,WARIS HUSSEIN,Q1714541,JUSTUS PARIS,38
34733,WARIS HUSSEIN,Q4242150,VARIS KRUMINS,38
34733,WARIS HUSSEIN,Q11683592,INES PARIS,38
34733,WARIS HUSSEIN,Q7234867,AUSTIN WAI,38
34733,WARIS HUSSEIN,Q6099907,HUSEYIN PEYDA,38
34733,WARIS HUSSEIN,Q61948337,JUSTIN KRISH,38
34733,WARIS HUSSEIN,Q16050748,HASSAN KARIMI,38
34733,WARIS HUSSEIN,Q3293004,MARIEM HASSAN,37
34733,WARIS HUSSEIN,Q2648725,WARD HULSELMANS,37
34733,WARIS HUSSEIN,Q4165393,HUSSEIN KAMAL,37
34733,WARIS HUSSEIN,Q6983479,NAZIR HUSSAIN,37
34733,WARIS HUSSEIN,Q1437173,MARKUS HERING,36
34733,WARIS HUSSEIN,Q10982907,SAMEH HUSSEIN,36
34733,WARIS HUSSEIN,Q435563,SUSAN WARD,36
34733,WARIS HUSSEIN,Q8065108,ZAKIR HUSSAIN,36
34733,WARIS HUSSEIN,Q457063,SUSAN WALTERS,36
34733,WARIS HUSSEIN,Q3159124,JACQUES HOUSSIN,36
34733,WARIS HUSSEIN,Q38160,WARIS AHLUWALIA,35
34733,WARIS HUSSEIN,Q10971874,HUSSEIN RIAD,35
34733,WARIS HUSSEIN,Q4886636,BEN WATERS,35
34733,WARIS HUSSEIN,Q504458,HUEY LEWIS,35
34733,WARIS HUSSEIN,Q3565785,WALTER HUS,35
34733,WARIS HUSSEIN,Q28857169,JUSTIN MARKS,34
34733,WARIS HUSSEIN,Q5851701,JOSEFINA RIOS,34
34733,WARIS HUSSEIN,Q6318241,JUSTIN WALKER,34
34733,WARIS HUSSEIN,Q16488265,AGUSTIN BARRIOS,34
34733,WARIS HUSSEIN,Q144732,ZAKIR HUSSAIN,34
34733,WARIS HUSSEIN,Q3190470,JUSTIN MARTIN,33
34733,WARIS HUSSEIN,Q48773106,KAI HANSEN,33
34733,WARIS HUSSEIN,Q5937171,HOSSEIN TORABI,33
34733,WARIS HUSSEIN,Q27899269,ISHAQ HUSSAINI,33
34733,WARIS HUSSEIN,Q12208215,HUSSEIN SEDKI,33
34733,WARIS HUSSEIN,Q1946597,WIM HELSEN,33
34733,WARIS HUSSEIN,Q63349157,MARCI T. HOUSE,33
34733,WARIS HUSSEIN,Q6661011,HUSEYIN KARABEY,33
34733,WARIS HUSSEIN,Q3702573,DARIO CASSINI,33
34733,WARIS HUSSEIN,Q5909056,HOSSEIN JAFARIAN,33
34733,WARIS HUSSEIN,Q1652497,HUSEYIN ZAN,33
34733,WARIS HUSSEIN,Q7381858,RUSSELL WATERS,32
34733,WARIS HUSSEIN,Q781176,AUSTIN RIVERS,32
34733,WARIS HUSSEIN,Q17325805,RAINER HAUSTEIN,32
34733,WARIS HUSSEIN,Q264313,JANIS HANSEN,32
34733,WARIS HUSSEIN,Q6080160,HUSEYIN TURAN,32
34733,WARIS HUSSEIN,Q5091954,CHERIEN DABIS,31
34733,WARIS HUSSEIN,Q16406836,HEINO PARS,31
34733,WARIS HUSSEIN,Q21063773,YASIR HUSSAIN,31
34733,WARIS HUSSEIN,Q81819541,MARTIN HUTSON,31
34733,WARIS HUSSEIN,Q23418584,OWAIS HUSAIN,31
34733,WARIS HUSSEIN,Q12326256,MARTIN HANSEN,30
34733,WARIS HUSSEIN,Q17153993,HUSSAIN ZAIDI,30
34733,WARIS HUSSEIN,Q20255219,EINO KARI,30
34733,WARIS HUSSEIN,Q1688198,JESSE WARN,30
34733,WARIS HUSSEIN,Q16875215,WARD RUSSELL,30
34733,WARIS HUSSEIN,Q7678945,TALAT HUSSAIN,30
34733,WARIS HUSSEIN,Q1620439,LARS JESSEN,29
34733,WARIS HUSSEIN,Q3629937,AUSTIN BASIS,29
34733,WARIS HUSSEIN,Q1630523,HOSSEIN PANAHI,29
34733,WARIS HUSSEIN,Q55723856,MARTINE ASSELIN,29
34733,WARIS HUSSEIN,Q1999611,JUSTIN WRIGHT,29
34733,WARIS HUSSEIN,Q7660342,SYED HUSSAIN,29
34733,WARIS HUSSEIN,Q20871151,LARS KNUDSEN,29
34733,WARIS HUSSEIN,Q21451708,LINDA HUSEIN,29
34733,WARIS HUSSEIN,Q2007933,AU SUI-WAI,29
34733,WARIS HUSSEIN,Q27050019,ERIN PARKS,28
34733,WARIS HUSSEIN,Q56365518,HOSSEIN NAMAZI,28
34733,WARIS HUSSEIN,Q3741611,HEINO MANDRI,28
34733,WARIS HUSSEIN,Q16210847,HUSEIN MADHAVJI,26
34733,WARIS HUSSEIN,Q4355234,HELEN PARRISH,26
34733,WARIS HUSSEIN,Q24885411,NAJIR HUSSAIN,26
34733,WARIS HUSSEIN,Q1316,SADDAM HUSSEIN,26
34733,WARIS HUSSEIN,Q5798675,MATS HELIN,26
34733,WARIS HUSSEIN,Q6121936,JAFFER HUSSAIN,25
34733,WARIS HUSSEIN,Q26208096,HASSAN TARIQ,25
34733,WARIS HUSSEIN,Q62747989,TASSADUQ HUSSAIN,23
34733,WARIS HUSSEIN,Q3290855,MARI HOSHINO,23
34733,WARIS HUSSEIN,Q272232,RIE RASMUSSEN,23
34733,WARIS HUSSEIN,Q21064214,MUHSIN PARARI,23
34733,WARIS HUSSEIN,Q12374032,RIINA HEIN,23
34733,WARIS HUSSEIN,Q5909161,HOSSEIN YARI,22
34733,WARIS HUSSEIN,Q3629977,AUSTIN WRIGHT,22
34733,WARIS HUSSEIN,Q7654044,SWATI SEN,21
34733,WARIS HUSSEIN,Q3128209,HASSEN KHALSI,21
34733,WARIS HUSSEIN,Q16729997,MIRHAN HUSSEIN,20
