acmi_id,acmi_name,wikidata_id,wikidata_name,match
4161,WERNER HERZOG,Q44131,WERNER HERZOG,100
4161,WERNER HERZOG,Q312073,WARNER BAXTER,53
4161,WERNER HERZOG,Q215570,WERNER R. HEYMANN,51
4161,WERNER HERZOG,Q69881,WERNER PETERS,50
4161,WERNER HERZOG,Q95784,WERNER FUETTERER,50
4161,WERNER HERZOG,Q63051,WERNER KRAUSS,50
4161,WERNER HERZOG,Q1562547,H. B. WARNER,50
4161,WERNER HERZOG,Q1563715,WERNER STOCK,49
4161,WERNER HERZOG,Q343983,HENRY WINKLER,48
4161,WERNER HERZOG,Q90824,WERNER HINZ,48
4161,WERNER HERZOG,Q1602250,HELGA NEUNER,48
4161,WERNER HERZOG,Q1308135,WERNER M. LENZ,48
4161,WERNER HERZOG,Q62323,WERNER SCHROETER,48
4161,WERNER HERZOG,Q84489,OSKAR WERNER,48
4161,WERNER HERZOG,Q183141,PETER BERG,47
4161,WERNER HERZOG,Q2913266,IRVING LERNER,47
4161,WERNER HERZOG,Q1353698,ERICO MENCZER,47
4161,WERNER HERZOG,Q1610783,WERNER SCHARF,47
4161,WERNER HERZOG,Q2546741,WALTER WERNER,47
4161,WERNER HERZOG,Q1117754,ROY H. WAGNER,47
4161,WERNER HERZOG,Q5546115,GEORGE WEBBER,46
4161,WERNER HERZOG,Q3121883,GUY KERNER,46
4161,WERNER HERZOG,Q3046262,WARNER ANDERSON,46
4161,WERNER HERZOG,Q2561913,WERNER LIERCK,46
4161,WERNER HERZOG,Q107438,WERNER DAEHN,46
4161,WERNER HERZOG,Q76186,WERNER KLINGLER,45
4161,WERNER HERZOG,Q97799,WERNER JACOBS,45
4161,WERNER HERZOG,Q5796337,WERNER HEDMANN,45
4161,WERNER HERZOG,Q108482,WERNER KRIEN,45
4161,WERNER HERZOG,Q119505,WERNER SCHOTT,45
4161,WERNER HERZOG,Q97939,WERNER SCHUMACHER,44
4161,WERNER HERZOG,Q958791,GEORGE WYNER,44
4161,WERNER HERZOG,Q3567331,WERNER PENZEL,43
4161,WERNER HERZOG,Q75261,WERNER ABROLAT,43
4161,WERNER HERZOG,Q4953803,LONE HERTZ,43
4161,WERNER HERZOG,Q6176147,JEFFREY M. WERNER,43
4161,WERNER HERZOG,Q1601129,HEINZ WEMPER,42
4161,WERNER HERZOG,Q2944669,KEN LERNER,42
4161,WERNER HERZOG,Q1602408,HELGE WEINDLER,42
4161,WERNER HERZOG,Q21033995,NORBERT HERZNER,42
4161,WERNER HERZOG,Q1618264,HILDE WAGENER,42
4161,WERNER HERZOG,Q2561917,WERNER LIEVEN,42
4161,WERNER HERZOG,Q100412,WERNER HOCHBAUM,42
4161,WERNER HERZOG,Q1768630,WERNER HOLLMANN,42
4161,WERNER HERZOG,Q68582,ILSE WERNER,42
4161,WERNER HERZOG,Q1449424,FRANZ WENZLER,42
4161,WERNER HERZOG,Q103760,URSULA WERNER,42
4161,WERNER HERZOG,Q77566,WERNER KLEMPERER,42
4161,WERNER HERZOG,Q99125,GERO WECKER,41
4161,WERNER HERZOG,Q16440311,JULES WERNER,41
4161,WERNER HERZOG,Q2560889,WERNER BOHNE,41
4161,WERNER HERZOG,Q2561107,WERNER ENKE,41
4161,WERNER HERZOG,Q1558494,WERNER BERGMANN,41
4161,WERNER HERZOG,Q1602222,HELGA LEHNER,41
4161,WERNER HERZOG,Q1618268,HILDE WORNER,41
4161,WERNER HERZOG,Q6831529,MICHAEL J. WERNER,40
4161,WERNER HERZOG,Q76915,HANS WERNER HENZE,40
4161,WERNER HERZOG,Q3376961,PETER WERNER,40
4161,WERNER HERZOG,Q63346697,BYRON WERNER,40
4161,WERNER HERZOG,Q5662676,HAROLD WARRENDER,40
4161,WERNER HERZOG,Q96585506,ARI WEGNER,40
4161,WERNER HERZOG,Q2416956,THEO MARIA WERNER,40
4161,WERNER HERZOG,Q23061988,TILO WERNER,40
