acmi_id,acmi_name,wikidata_id,wikidata_name,match
38611,HEARST CORPORATION,Q80739,CHARLTON HESTON,43
38611,HEARST CORPORATION,Q984495,MARTIN COMPSTON,36
38611,HEARST CORPORATION,Q7489626,SHARI ROBERTSON,35
38611,HEARST CORPORATION,Q5110788,CHRISTINA HART,33
38611,HEARST CORPORATION,Q16632867,LARS CREPIN,32
38611,HEARST CORPORATION,Q3141535,HOWARD CRAMPTON,32
38611,HEARST CORPORATION,Q27051013,IMELDA CORCORAN,32
38611,HEARST CORPORATION,Q7324849,RICHARD COMPTON,31
38611,HEARST CORPORATION,Q29400984,HECTOR CARRION,30
38611,HEARST CORPORATION,Q5053948,CATRIN STEWART,29
38611,HEARST CORPORATION,Q3524056,THIBAUT CORRION,28
38611,HEARST CORPORATION,Q2113308,ERIC CORTON,28
38611,HEARST CORPORATION,Q2941909,CATHERINE EPARS,28
38611,HEARST CORPORATION,Q22955213,CORIN HARDY,27
38611,HEARST CORPORATION,Q5703539,HELENA CARRION,27
38611,HEARST CORPORATION,Q1892181,HANS DORRESTIJN,25
38611,HEARST CORPORATION,Q16186619,HENRY CORRA,25
38611,HEARST CORPORATION,Q96215837,CAROLINE HARRIS,24
38611,HEARST CORPORATION,Q15918653,CORRADO TARANTO,23
38611,HEARST CORPORATION,Q95261483,CONSTANTIN HATZ,23
38611,HEARST CORPORATION,Q61995107,CATRIN HEDSTROM,21
38611,HEARST CORPORATION,Q66018858,ROBERT CRAYTON,21
38611,HEARST CORPORATION,Q10298866,HUMBERTO CARRAO,19
38611,HEARST CORPORATION,Q4496060,CAROLINE HARRIS,18
