acmi_id,acmi_name,wikidata_id,wikidata_name,match
30930,AURA FILM,Q1618843,HILMAR BAUMANN,64
30930,AURA FILM,Q468661,CARA WILLIAMS,61
30930,AURA FILM,Q27645514,LAURA PALMUCCI,59
30930,AURA FILM,Q1358712,WILLIAM GARGAN,55
30930,AURA FILM,Q4020255,WILMA ARIS,54
30930,AURA FILM,Q237594,ANNA FRIEL,54
30930,AURA FILM,Q3629876,AURORA RUFFINO,51
30930,AURA FILM,Q833140,WILLIAM WAUER,50
30930,AURA FILM,Q11381113,AKIRA FUSHIMI,49
30930,AURA FILM,Q465971,LAURA SMET,48
30930,AURA FILM,Q445167,LAURA MANA,48
30930,AURA FILM,Q2859342,ARABELLA FIELD,47
30930,AURA FILM,Q20721915,LAURA NIX,47
30930,AURA FILM,Q11837680,CLARA WILLIAMS,46
30930,AURA FILM,Q88115,YILMAZ ARSLAN,45
30930,AURA FILM,Q535367,LAURA VASILIU,44
30930,AURA FILM,Q1284001,MURAT YILDIRIM,44
30930,AURA FILM,Q709135,KARENA LAM,44
30930,AURA FILM,Q4801740,ARTURO GIL,43
30930,AURA FILM,Q460451,AUDRA LINDLEY,43
30930,AURA FILM,Q446483,LAURA LIPPMAN,42
30930,AURA FILM,Q12879996,LAURA NERI,42
30930,AURA FILM,Q6001858,MARTA AURA,41
30930,AURA FILM,Q6086757,ISRAEL ADURAMO,41
30930,AURA FILM,Q16403146,JAAK KILMI,41
30930,AURA FILM,Q2707063,LAURA LION,40
30930,AURA FILM,Q1035260,CARA SILVERMAN,40
30930,AURA FILM,Q7487555,SHAMIM ARA,39
30930,AURA FILM,Q99195293,LAURA WILSON,39
30930,AURA FILM,Q17399685,PAULA WILD,39
30930,AURA FILM,Q28070859,LAURA MELILLO,38
30930,AURA FILM,Q96693562,LAURA MITCHELL,38
30930,AURA FILM,Q3568687,WILLIAM HAUBER,36
30930,AURA FILM,Q18416874,AURORA DEL MAR,36
30930,AURA FILM,Q26761752,MARIA RIQUELME,35
30930,AURA FILM,Q8007383,WILLIAM CURRAN,35
30930,AURA FILM,Q515113,TIM HAUSER,35
30930,AURA FILM,Q11991338,NICOLE  AURDAHL,35
30930,AURA FILM,Q24738938,AURORA FERLIN,34
30930,AURA FILM,Q259334,LAURA MARX,32
30930,AURA FILM,Q653645,ARI FOLMAN,32
30930,AURA FILM,Q95213549,FURAT AL JAMIL,32
30930,AURA FILM,Q11409689,IZUMI HARA,31
30930,AURA FILM,Q65979614,LAURA MILLER,31
30930,AURA FILM,Q22986616,IDALMIS GARCIA,30
30930,AURA FILM,Q104151561,LAURA LIDDELL,29
30930,AURA FILM,Q3827862,LAURA VIVALDI,29
30930,AURA FILM,Q76454237,LAURA PLUMMER,28
30930,AURA FILM,Q7396329,SABRA WILLIAMS,27
30930,AURA FILM,Q11852662,ARMAS WILLAMO,27
30930,AURA FILM,Q6499434,LAURA SILVERMAN,27
30930,AURA FILM,Q6499287,LAURA OTIS,26
30930,AURA FILM,Q46151993,M. AKRAM,25
30930,AURA FILM,Q66124138,AURELIA RILEY,25
30930,AURA FILM,Q44412042,LILO BAUR,21
30930,AURA FILM,Q709361,ARTHUR FIEDLER,20
30930,AURA FILM,Q7422906,SARAH WILLIAMS,20
30930,AURA FILM,Q96374286,FADILY CAMARA,19
30930,AURA FILM,Q3296754,ANDREA FELDMAN,18
30930,AURA FILM,Q4789152,ARFI LAMBA,17
30930,AURA FILM,Q4908061,BILL BAUER,15
30930,AURA FILM,Q12472843,AURA KASIH,14
30930,AURA FILM,Q4069828,YEFIM ARON,11
30930,AURA FILM,Q24852479,ANURAM,6
30930,AURA FILM,Q95670815,FILIPPA BAUER,0
30930,AURA FILM,Q5971687,LAURA PINILLOS,0
30930,AURA FILM,Q65116111,LAURA NHEM,0
30930,AURA FILM,Q22056367,ANDREAS FAIGLE,0
30930,AURA FILM,Q46946168,ARJAN KIEL,0
30930,AURA FILM,Q26913432,LAURA VIEZZOLI,0
30930,AURA FILM,Q27043785,NICOLA D'AURIA,0
30930,AURA FILM,Q36632354,LAURA RIUS,0
30930,AURA FILM,Q271505,L'AURA,0
30930,AURA FILM,Q4356159,ARAM,0
