acmi_id,acmi_name,wikidata_id,wikidata_name,match
80074,RONALD CHESNEY,Q1755953,RAYMOND HUNTLEY,78
80074,RONALD CHESNEY,Q3062892,GENE RAYMOND,75
80074,RONALD CHESNEY,Q707187,FALA CHEN,71
80074,RONALD CHESNEY,Q7365062,RONALD LEWIS,67
80074,RONALD CHESNEY,Q1388452,RONALD BINGE,67
80074,RONALD CHESNEY,Q318261,LON CHANEY JR.,67
80074,RONALD CHESNEY,Q927107,RONALD FRASER,65
80074,RONALD CHESNEY,Q6142396,JAMES RONALD,65
80074,RONALD CHESNEY,Q367073,DONALD CRISP,64
80074,RONALD CHESNEY,Q1070698,CHESTER CONKLIN,64
80074,RONALD CHESNEY,Q1376231,MYRON HEALEY,62
80074,RONALD CHESNEY,Q9960,RONALD REAGAN,61
80074,RONALD CHESNEY,Q1803090,REGINALD DENNY,60
80074,RONALD CHESNEY,Q3092023,SOAD HOSNY,59
80074,RONALD CHESNEY,Q3438909,ROGER DUCHESNE,59
80074,RONALD CHESNEY,Q460090,RONALD NEAME,59
80074,RONALD CHESNEY,Q1652175,PETER RONILD,58
80074,RONALD CHESNEY,Q270672,JOAN CHEN,58
80074,RONALD CHESNEY,Q24251258,RONALD BENEFIELD,58
80074,RONALD CHESNEY,Q4392643,REYNALDO REY,58
80074,RONALD CHESNEY,Q2959252,CHARLES GRANVAL,57
80074,RONALD CHESNEY,Q312656,LON CHANEY,57
80074,RONALD CHESNEY,Q1097790,IRA COHEN,56
80074,RONALD CHESNEY,Q7364949,RONALD HUGH MORRIESON,56
80074,RONALD CHESNEY,Q181786,RONALD COLMAN,55
80074,RONALD CHESNEY,Q2165705,RONALD NITSCHKE,55
80074,RONALD CHESNEY,Q104723713,VERA CHEN,55
80074,RONALD CHESNEY,Q503966,ROB COHEN,55
80074,RONALD CHESNEY,Q7363621,RON CHANEY,55
80074,RONALD CHESNEY,Q329580,RONALD ALLEN,54
80074,RONALD CHESNEY,Q41289701,OKSANA CHESTER,53
80074,RONALD CHESNEY,Q11963757,CHRISTINE CONRADT,53
80074,RONALD CHESNEY,Q16247545,IAN CHENEY,52
80074,RONALD CHESNEY,Q1857753,RONALD BASS,52
80074,RONALD CHESNEY,Q304828,MACDONALD CAREY,52
80074,RONALD CHESNEY,Q62964235,NATALIA HENELLY,52
80074,RONALD CHESNEY,Q3813370,KATHERINE MACDONALD,52
80074,RONALD CHESNEY,Q545651,CHEN HONG,52
80074,RONALD CHESNEY,Q3154669,IRENE VERNAL,52
80074,RONALD CHESNEY,Q3336290,NAT COHEN,52
80074,RONALD CHESNEY,Q5057870,CELESTE YARNALL,52
80074,RONALD CHESNEY,Q5294190,DONALD CORREN,51
80074,RONALD CHESNEY,Q28113053,RENE CHENIER,51
80074,RONALD CHESNEY,Q5549006,GERALD CHAMALES,50
80074,RONALD CHESNEY,Q698533,RONALD CHENG,50
80074,RONALD CHESNEY,Q730161,CHESNEY HAWKES,50
80074,RONALD CHESNEY,Q29045110,CHRISTINA ROSENDAHL,50
