acmi_id,acmi_name,wikidata_id,wikidata_name,match
19310,HANS VOS,Q518984,ROSS HAGEN,62
19310,HANS VOS,Q214202,HANS MAY,61
19310,HANS VOS,Q96050,HANS STUWE,59
19310,HANS VOS,Q24248580,FRANK VOSS,59
19310,HANS VOS,Q99288,HANS QUEST,58
19310,HANS VOS,Q5982457,IAN MOSS,58
19310,HANS VOS,Q1580168,HANS HEMES,58
19310,HANS VOS,Q12339254,THOMAS VOSS,58
19310,HANS VOS,Q2263,TOM HANKS,58
19310,HANS VOS,Q2698123,OTIS HARLAN,57
19310,HANS VOS,Q2770315,HAN OLDIGS,56
19310,HANS VOS,Q113705,HANS MOSER,54
19310,HANS VOS,Q713956,MOSES CHAN,54
19310,HANS VOS,Q5650501,HANS MOSESSON,53
19310,HANS VOS,Q6079725,HANS ROSENFELDT,53
19310,HANS VOS,Q1582785,HANS TOST,53
19310,HANS VOS,Q1551755,HANS KYSER,53
19310,HANS VOS,Q1310792,HANS SOMMER,53
19310,HANS VOS,Q1268997,HANS O. PETERS,53
19310,HANS VOS,Q43764,HANS KRAUS,53
19310,HANS VOS,Q12319951,JOHAN OLSEN,52
19310,HANS VOS,Q3127022,HANS VERNER,52
19310,HANS VOS,Q5799862,JOSH HELMAN,52
19310,HANS VOS,Q16633064,MAGNUS VON HORN,52
19310,HANS VOS,Q7199579,CONVOY CHAN,51
19310,HANS VOS,Q1581548,HANS OLDEN,51
19310,HANS VOS,Q105491,HANS REISER,51
19310,HANS VOS,Q87263,HANS HOLT,51
19310,HANS VOS,Q1577419,HANS MOEBUS,51
19310,HANS VOS,Q18150957,IAN OLDS,51
19310,HANS VOS,Q2219587,SANDER VOS,50
19310,HANS VOS,Q97712,HANS KORTE,50
19310,HANS VOS,Q3512846,TOMAS HANAK,50
19310,HANS VOS,Q5649107,HANNES HOLM,50
19310,HANS VOS,Q15432425,HANS STURM,50
19310,HANS VOS,Q3489726,HANA VITOVA,50
19310,HANS VOS,Q3941312,ROSAMUND HANSON,50
19310,HANS VOS,Q28939734,THOMAS HWAN,50
19310,HANS VOS,Q2325722,FRANS VORSTMAN,50
19310,HANS VOS,Q2160285,ROCHUS HAHN,50
19310,HANS VOS,Q7812417,TODD HANSON,50
19310,HANS VOS,Q7573035,YOUSUF KHAN,50
19310,HANS VOS,Q103906,HANS JACOBY,50
19310,HANS VOS,Q992815,HANS HOMMA,49
19310,HANS VOS,Q56033305,JOHANNES LOUIS,49
19310,HANS VOS,Q3573982,YVES THOMAS,49
19310,HANS VOS,Q19200,JOSEPH HAHN,48
19310,HANS VOS,Q78828,HANS HASS,48
19310,HANS VOS,Q7323470,RICH VOS,48
19310,HANS VOS,Q974076,SHAUN SIPOS,48
19310,HANS VOS,Q16523758,TAMAS VAMOS,48
19310,HANS VOS,Q7131700,PANTELIS ZERVOS,48
19310,HANS VOS,Q1582424,HANS SCHUMM,47
19310,HANS VOS,Q111164,HANS NOEVER,47
19310,HANS VOS,Q11974037,HANS JACOB SAND,47
19310,HANS VOS,Q1582263,HANS SCHEIB,47
19310,HANS VOS,Q3573442,YVES AFONSO,47
19310,HANS VOS,Q57255,HANS JONAS,47
19310,HANS VOS,Q1806230,LARS HANSON,47
19310,HANS VOS,Q3562411,THANASIS VALTINOS,47
19310,HANS VOS,Q12333700,ROLF HANSEN,47
19310,HANS VOS,Q2783460,HANS KONING,47
19310,HANS VOS,Q3134034,HERMA VOS,46
19310,HANS VOS,Q95089821,JOSEF HANUS,46
19310,HANS VOS,Q62088177,ETHAN JONES,46
19310,HANS VOS,Q50357869,AN SE-HO,46
19310,HANS VOS,Q90319,HANS WOLFF,46
19310,HANS VOS,Q12957641,IVO BAN,45
19310,HANS VOS,Q695501,HANS KRASA,45
19310,HANS VOS,Q1601102,HEINZ VOSS,45
19310,HANS VOS,Q2488663,JOHAN OOMS,45
19310,HANS VOS,Q65659201,HANNS KOBE,45
19310,HANS VOS,Q7363809,RON GANS,45
19310,HANS VOS,Q15227242,HANS MUSAUS,45
19310,HANS VOS,Q23769276,HANUS POLAK,45
19310,HANS VOS,Q13653607,HANS LIGTVOET,45
19310,HANS VOS,Q6288851,JOSH EVANS,44
19310,HANS VOS,Q63244,HANS HOTTER,44
19310,HANS VOS,Q87764,ROLF HANSEN,44
19310,HANS VOS,Q485152,JO HAN-SEON,44
19310,HANS VOS,Q3806927,JAN ROOS,44
19310,HANS VOS,Q22675384,MIROSLAV HANUS,43
19310,HANS VOS,Q972607,JANOS ROZSA,43
19310,HANS VOS,Q42041887,LEO HANSEN,43
19310,HANS VOS,Q1346128,JO HANNS ROSLER,43
19310,HANS VOS,Q6695102,JO AN,43
19310,HANS VOS,Q19204815,ANESTIS VLAHOS,43
19310,HANS VOS,Q1580280,HANS HOFER,43
19310,HANS VOS,Q927733,THANASIS VEGGOS,43
19310,HANS VOS,Q5402991,ETHAN VOGT,43
19310,HANS VOS,Q35984709,HANS KAYROD,43
19310,HANS VOS,Q38051196,HANS HANSEN,43
19310,HANS VOS,Q2627767,HANS HOES,42
19310,HANS VOS,Q7491459,SHAWN SLOVO,42
19310,HANS VOS,Q606125,HAVOC,42
19310,HANS VOS,Q100705270,HANS MOLLER,42
19310,HANS VOS,Q1478778,IVO CANELAS,42
19310,HANS VOS,Q12315541,HANS RONNE,41
19310,HANS VOS,Q17537347,RAINER VOSS,41
19310,HANS VOS,Q6291343,JOSE ALONSO,41
19310,HANS VOS,Q446580,TODD HAYNES,41
