acmi_id,acmi_name,wikidata_id,wikidata_name,match
17434,GARY MESSENGER,Q259495,MARY MILES MINTER,62
17434,GARY MESSENGER,Q1370195,LEE GARMES,62
17434,GARY MESSENGER,Q180272,GARY SINISE,59
17434,GARY MESSENGER,Q2626247,SERGEI GARMASH,58
17434,GARY MESSENGER,Q1536302,MARIA SINGER,57
17434,GARY MESSENGER,Q3082800,FRANK SENGER,56
17434,GARY MESSENGER,Q182486,GREER GARSON,56
17434,GARY MESSENGER,Q15491649,GARY GRAY,55
17434,GARY MESSENGER,Q562339,GARY MERRILL,55
17434,GARY MESSENGER,Q1733080,KARL STEGGER,55
17434,GARY MESSENGER,Q439437,MARY MOUSER,54
17434,GARY MESSENGER,Q3098560,GARY GRIMES,54
17434,GARY MESSENGER,Q27630547,KARL SINGER,54
17434,GARY MESSENGER,Q6186355,JESSE GARCIA,53
17434,GARY MESSENGER,Q978561,IRMGARD RIESSEN,52
17434,GARY MESSENGER,Q21482508,BUDDY MESSINGER,51
17434,GARY MESSENGER,Q3290121,MARCO MESSERI,51
17434,GARY MESSENGER,Q1067522,CHARLY STEINBERGER,51
17434,GARY MESSENGER,Q3427146,RENEE GARDES,50
17434,GARY MESSENGER,Q171964,GUY MAIRESSE,50
17434,GARY MESSENGER,Q37491810,INGA THESSEN,50
17434,GARY MESSENGER,Q3311355,MICHELINE GARY,50
17434,GARY MESSENGER,Q3121974,GUY MAIRESSE,50
17434,GARY MESSENGER,Q3052886,MANUEL GARY,50
17434,GARY MESSENGER,Q3295814,MARTINE MESSAGER,50
17434,GARY MESSENGER,Q253183,SHENAE GRIMES,50
17434,GARY MESSENGER,Q5526139,GARY WHEELER,50
17434,GARY MESSENGER,Q14124196,MARC MISSONNIER,50
17434,GARY MESSENGER,Q5349698,EINAR SISSENER,50
17434,GARY MESSENGER,Q749526,GARY SWEET,49
17434,GARY MESSENGER,Q92128,GUNTER MEISNER,49
17434,GARY MESSENGER,Q28595126,MARY WEBSTER,49
17434,GARY MESSENGER,Q1112651,RENE DARY,49
