acmi_id,acmi_name,wikidata_id,wikidata_name,match
27221,VIDEO MASTER,Q56102748,NICOLAS GASTER,46
27221,VIDEO MASTER,Q350704,MAX STEINER,45
27221,VIDEO MASTER,Q6787533,MATILDE ARTERO,45
27221,VIDEO MASTER,Q11256,FIDEL CASTRO,45
27221,VIDEO MASTER,Q65553250,STEVEL MARC,44
27221,VIDEO MASTER,Q1990614,NIKOLA KASTNER,44
27221,VIDEO MASTER,Q133730,LARS VON TRIER,44
27221,VIDEO MASTER,Q2286841,SILVIO MAESTRANZI,44
27221,VIDEO MASTER,Q12378408,VELJO KASPER,43
27221,VIDEO MASTER,Q3190033,JUNIE ASTOR,43
27221,VIDEO MASTER,Q722861,NILS ASTHER,43
27221,VIDEO MASTER,Q11897909,VIKTOR MAURER,42
27221,VIDEO MASTER,Q3123227,GEO FORSTER,42
27221,VIDEO MASTER,Q3105414,GIDEON EMERY,42
27221,VIDEO MASTER,Q7926118,VICTOR MADDERN,42
27221,VIDEO MASTER,Q357333,STELVIO MASSI,41
27221,VIDEO MASTER,Q19881651,LESTER VAIL,41
27221,VIDEO MASTER,Q3559940,VINCENZO MARTINES,41
27221,VIDEO MASTER,Q1723645,VINCENZO AMATO,41
27221,VIDEO MASTER,Q47087216,TRE MANCHESTER,41
27221,VIDEO MASTER,Q2697231,LEO BURMESTER,41
27221,VIDEO MASTER,Q3847586,MARIA VIDAL,41
27221,VIDEO MASTER,Q358317,VICTOR MATURE,41
27221,VIDEO MASTER,Q1058161,MARA VENIER,41
27221,VIDEO MASTER,Q5231210,DAVID BAUER,40
27221,VIDEO MASTER,Q5292404,DON CASTLE,40
27221,VIDEO MASTER,Q302314,PIETRO PASTORE,40
27221,VIDEO MASTER,Q6165743,VICTOR SLISTER,40
27221,VIDEO MASTER,Q191952,ZERO MOSTEL,40
27221,VIDEO MASTER,Q23418625,MARCEL VAID,39
27221,VIDEO MASTER,Q4954444,ASTRID HOLM,39
27221,VIDEO MASTER,Q4952902,VIBEKE HASTRUP,39
27221,VIDEO MASTER,Q62899,STEVE MANN,39
27221,VIDEO MASTER,Q521621,KATE LINDER,39
27221,VIDEO MASTER,Q3570738,XAVIER MATHIEU,39
27221,VIDEO MASTER,Q1174148,DAVID DAKER,39
27221,VIDEO MASTER,Q72881868,MARIE-EVE ASTER,39
27221,VIDEO MASTER,Q1170303,MARK VERHEIDEN,39
27221,VIDEO MASTER,Q6755967,MARC WINDON,39
27221,VIDEO MASTER,Q6770148,MARK VICTOR,39
27221,VIDEO MASTER,Q47417706,MATT STEVENSON,38
27221,VIDEO MASTER,Q4274796,SIDNEY MYER,38
27221,VIDEO MASTER,Q279894,ATE DE JONG,38
27221,VIDEO MASTER,Q6163261,VIOLETA ANTIER,38
27221,VIDEO MASTER,Q2868543,ASTRID VEILLON,38
27221,VIDEO MASTER,Q938317,HIDEYO AMAMOTO,38
27221,VIDEO MASTER,Q3295215,MARTHE VINOT,38
27221,VIDEO MASTER,Q3842946,MAESTRO,38
27221,VIDEO MASTER,Q105637387,ROBERT MASTERS,38
27221,VIDEO MASTER,Q1684042,JASPER VOGT,38
27221,VIDEO MASTER,Q3847566,MARIA TERESA VIANELLO,37
27221,VIDEO MASTER,Q42284300,ESTHER VELASCO,37
27221,VIDEO MASTER,Q3484193,SIMON ASTIER,37
27221,VIDEO MASTER,Q95702108,MARIA VICO,37
27221,VIDEO MASTER,Q65480975,VIOLA JAGER,37
27221,VIDEO MASTER,Q2056293,PASTOR VEGA,37
27221,VIDEO MASTER,Q214530,LEO ASCHER,36
27221,VIDEO MASTER,Q3403724,SHERRY VINE,36
