acmi_id,acmi_name,wikidata_id,wikidata_name,match
10961,JARED CHRISTENSEN,Q12331819,PHILIPPE CHRISTIANSEN,70
10961,JARED CHRISTENSEN,Q126599,KRISTEN STEWART,67
10961,JARED CHRISTENSEN,Q12320462,JULIE CHRISTIANSEN,64
10961,JARED CHRISTENSEN,Q29045110,CHRISTINA ROSENDAHL,64
10961,JARED CHRISTENSEN,Q939321,OLE CHRISTIAN MADSEN,61
10961,JARED CHRISTENSEN,Q3362157,CASPER CHRISTENSEN,57
10961,JARED CHRISTENSEN,Q530997,JESPER CHRISTENSEN,56
10961,JARED CHRISTENSEN,Q1081599,CHRISTIAN RODE,55
10961,JARED CHRISTENSEN,Q232941,CHRISTINE LAHTI,53
10961,JARED CHRISTENSEN,Q272176,CHRISTINE LAKIN,52
10961,JARED CHRISTENSEN,Q2473598,UELI CHRISTEN,50
10961,JARED CHRISTENSEN,Q1081867,CHRISTIAN SEBALDT,50
10961,JARED CHRISTENSEN,Q451637,CHRISTINE PASCAL,50
10961,JARED CHRISTENSEN,Q1081030,CHRISTIAN MARQUAND,50
10961,JARED CHRISTENSEN,Q38055109,MADS EGMONT CHRISTENSEN,50
10961,JARED CHRISTENSEN,Q233022,CHRISTINE TAYLOR,50
10961,JARED CHRISTENSEN,Q181413,JULIE CHRISTIE,50
10961,JARED CHRISTENSEN,Q1045525,CARSTEN EDER,48
10961,JARED CHRISTENSEN,Q730169,ROGER CHRISTIAN,48
10961,JARED CHRISTENSEN,Q1077763,RICHARD CHRISTY,48
10961,JARED CHRISTENSEN,Q1609167,CHRISTIAN VADIM,48
10961,JARED CHRISTENSEN,Q14535,FRED ARMISEN,48
10961,JARED CHRISTENSEN,Q5107915,CHRIS ROE,48
10961,JARED CHRISTENSEN,Q5111128,CHRISTINE MCINTYRE,47
10961,JARED CHRISTENSEN,Q2793326,PERNILLE BECH CHRISTENSEN,47
10961,JARED CHRISTENSEN,Q11963757,CHRISTINE CONRADT,47
10961,JARED CHRISTENSEN,Q325970,CHRISTIAN MATRAS,47
10961,JARED CHRISTENSEN,Q192812,HAYDEN CHRISTENSEN,47
10961,JARED CHRISTENSEN,Q16846124,CHRISTOPHER ROWE,47
10961,JARED CHRISTENSEN,Q4942840,IRMA CHRISTENSON,47
10961,JARED CHRISTENSEN,Q7295095,RASMUS CHRISTIANSEN,47
10961,JARED CHRISTENSEN,Q65115619,CHRISTINE FALCO,47
10961,JARED CHRISTENSEN,Q69108,CHRISTIANE PAUL,46
10961,JARED CHRISTENSEN,Q20817281,CHRISTIAN REIN,45
10961,JARED CHRISTENSEN,Q234564,ERIKA CHRISTENSEN,45
10961,JARED CHRISTENSEN,Q362500,JARED HARRIS,44
10961,JARED CHRISTENSEN,Q3655880,CHRISTIAN RUBECK,44
10961,JARED CHRISTENSEN,Q2940433,CARSTEN NORGAARD,44
10961,JARED CHRISTENSEN,Q86193,CHRISTL MARDAYN,44
10961,JARED CHRISTENSEN,Q1082213,CHRISTIAN WAGNER,44
10961,JARED CHRISTENSEN,Q59449118,SONJA RIESEN,43
10961,JARED CHRISTENSEN,Q204590,CHRISTIAN SLATER,43
10961,JARED CHRISTENSEN,Q1077772,CHRIS STEELE,43
10961,JARED CHRISTENSEN,Q12315456,HANS KRISTENSEN,43
10961,JARED CHRISTENSEN,Q2965647,CHRISTIAN STENGEL,43
10961,JARED CHRISTENSEN,Q548112,CHRISTIANE HORBIGER,43
10961,JARED CHRISTENSEN,Q2941951,CATHERINE JARRETT,43
10961,JARED CHRISTENSEN,Q78880,MADY CHRISTIANS,42
10961,JARED CHRISTENSEN,Q11903371,SHAWN CHRISTENSEN,42
10961,JARED CHRISTENSEN,Q19957060,JARED COHN,42
10961,JARED CHRISTENSEN,Q6333052,LENE MARIA CHRISTENSEN,42
10961,JARED CHRISTENSEN,Q62558,CYD CHARISSE,42
10961,JARED CHRISTENSEN,Q38052694,POUL ERIK CHRISTIANSEN,42
10961,JARED CHRISTENSEN,Q311752,CHRIS FARLEY,42
10961,JARED CHRISTENSEN,Q2724026,MARIE-CHRISTINE ADAM,42
10961,JARED CHRISTENSEN,Q15912745,JOE CHIEN,42
10961,JARED CHRISTENSEN,Q41236408,SOREN CHRISTIANSEN,42
10961,JARED CHRISTENSEN,Q57084996,BJARNE ANTONISEN,42
10961,JARED CHRISTENSEN,Q264672,MARY CHRISTY,42
10961,JARED CHRISTENSEN,Q436847,CHRISTINE VACHON,42
10961,JARED CHRISTENSEN,Q5197579,LENA CHRISTENSEN,42
10961,JARED CHRISTENSEN,Q27948798,HOWARD CHRISTIE,42
10961,JARED CHRISTENSEN,Q391445,CHRISTINE ESTABROOK,41
10961,JARED CHRISTENSEN,Q7239361,PREBEN KRISTENSEN,41
10961,JARED CHRISTENSEN,Q433600,JENNIFER CRITTENDEN,41
