acmi_id,acmi_name,wikidata_id,wikidata_name,match
72736,NICK A'HERN,Q3437184,NILS AHREN,54
72736,NICK A'HERN,Q18922533,NICK HOLDER,54
72736,NICK A'HERN,Q3339770,NICK MANNING,51
72736,NICK A'HERN,Q1227739,DIRK AHNER,49
72736,NICK A'HERN,Q64681734,NICK FENTON,48
72736,NICK A'HERN,Q22249854,KASPER LEICK,48
72736,NICK A'HERN,Q7925518,VICKY HERNANDEZ,48
72736,NICK A'HERN,Q63722,ANDRE HENNICKE,48
72736,NICK A'HERN,Q268298,KATHERYN WINNICK,48
72736,NICK A'HERN,Q495321,RICK BAKER,47
72736,NICK A'HERN,Q192936,NICK MASON,47
72736,NICK A'HERN,Q20592324,VICKY CHEN,47
72736,NICK A'HERN,Q343362,HENNING BAHS,47
72736,NICK A'HERN,Q350075,JAN NOWICKI,47
72736,NICK A'HERN,Q18719328,DICK CARRUTHERS,46
72736,NICK A'HERN,Q506268,RICK CARTER,46
72736,NICK A'HERN,Q192668,NICK CAVE,46
72736,NICK A'HERN,Q16733161,NICK NANTON,46
72736,NICK A'HERN,Q471858,KIRK CAMERON,45
72736,NICK A'HERN,Q7027598,NICK NEVERN,45
72736,NICK A'HERN,Q3181553,JOHN G. LENIC,45
72736,NICK A'HERN,Q92206,FALK HARNACK,45
72736,NICK A'HERN,Q701930,NICK CHEUNG,44
72736,NICK A'HERN,Q71253,ARNOLD FANCK,44
72736,NICK A'HERN,Q348533,NICK CANNON,44
72736,NICK A'HERN,Q230789,CATHERINE HICKS,44
72736,NICK A'HERN,Q1374374,MONIKA DAHLBERG,44
72736,NICK A'HERN,Q722861,NILS ASTHER,43
72736,NICK A'HERN,Q558570,RICK LAW,43
72736,NICK A'HERN,Q3047494,EDGAR SCHERICK,43
72736,NICK A'HERN,Q456481,EVA HENNING,42
72736,NICK A'HERN,Q936000,NICK CASTLE,42
72736,NICK A'HERN,Q1139301,NICK MORAN,42
72736,NICK A'HERN,Q713119,DICKY CHEUNG,42
72736,NICK A'HERN,Q1985392,NICK GRINDE,42
72736,NICK A'HERN,Q502314,RICK BERMAN,41
72736,NICK A'HERN,Q3339750,NICK GILLARD,41
72736,NICK A'HERN,Q5271481,DIANE HENDRICKS,41
72736,NICK A'HERN,Q21647602,NICK HOLMES,41
72736,NICK A'HERN,Q1365438,NICK MANCUSO,41
72736,NICK A'HERN,Q1668221,JACK ASHER,41
72736,NICK A'HERN,Q1677155,JACK PENNICK,41
72736,NICK A'HERN,Q84763103,NICOLA HENS,41
