acmi_id,acmi_name,wikidata_id,wikidata_name,match
10907,CINESOUND,Q43203,CLINT EASTWOOD,50
10907,CINESOUND,Q329807,CRAIG T. NELSON,45
10907,CINESOUND,Q1351641,EDMUND CRISPIN,45
10907,CINESOUND,Q3460575,SABINE SUN,45
10907,CINESOUND,Q3162014,JANINE SOUCHON,42
10907,CINESOUND,Q704041,EASON CHAN,42
10907,CINESOUND,Q10564248,WELLSON CHIN,42
10907,CINESOUND,Q2982657,COLIN STETSON,40
10907,CINESOUND,Q3964712,SONDRA CURRIE,39
10907,CINESOUND,Q180278,CHARLES GOUNOD,39
10907,CINESOUND,Q22670647,MACLAIN NELSON,39
10907,CINESOUND,Q5204613,DC PIERSON,38
10907,CINESOUND,Q3484264,SIMON EINE,38
10907,CINESOUND,Q16236937,IAN NELSON,38
10907,CINESOUND,Q516082,COLIN FERGUSON,38
10907,CINESOUND,Q3964847,SONNY CALDINEZ,38
10907,CINESOUND,Q4970702,AGNES NORLUND,38
10907,CINESOUND,Q235546,INES RAMON,37
10907,CINESOUND,Q23773997,CHARLIE NELSON,37
10907,CINESOUND,Q4990370,CATRIN WESTERLUND,36
10907,CINESOUND,Q18347485,CHRIS NELSON,36
10907,CINESOUND,Q402186,EDOUARD COLLIN,36
10907,CINESOUND,Q15621064,TROND HOINES,36
10907,CINESOUND,Q5120573,CINDY NELSON,34
10907,CINESOUND,Q5958102,MASOUD CHOOBIN,33
10907,CINESOUND,Q27038214,ZED NELSON,33
10907,CINESOUND,Q2964821,CHRIS NELSON,32
10907,CINESOUND,Q4979175,CHRISTINE SKOU,32
10907,CINESOUND,Q109824662,EDMOND COLLINS,29
10907,CINESOUND,Q109407700,MINE SUN,29
10907,CINESOUND,Q16196038,CATHERINE GUND,27
10907,CINESOUND,Q16549538,CLAUDIA NELSON,25
10907,CINESOUND,Q450486,CINDY NELSON,24
10907,CINESOUND,Q984070,IAN NELSON,16
10907,CINESOUND,Q4980648,LINE STORESUND,0
10907,CINESOUND,Q12305736,CHIC NELSON,0
