acmi_id,acmi_name,wikidata_id,wikidata_name,match
19532,ROBERT PRINGLE AND SON,Q18630234,ROBERT REINAGL,69
19532,ROBERT PRINGLE AND SON,Q154717,ROBERT ANDERSON,67
19532,ROBERT PRINGLE AND SON,Q16625638,ROBERTO DURAN,65
19532,ROBERT PRINGLE AND SON,Q6216955,JOHANNES ROBERTS,63
19532,ROBERT PRINGLE AND SON,Q2157024,ROBERT E. DOLAN,62
19532,ROBERT PRINGLE AND SON,Q361366,ROBERT LANSING,61
19532,ROBERT PRINGLE AND SON,Q247023,ROBERT LANSING,61
19532,ROBERT PRINGLE AND SON,Q1316101,ROBERT L. SIMPSON,61
19532,ROBERT PRINGLE AND SON,Q1139435,ROBERT PINE,61
19532,ROBERT PRINGLE AND SON,Q63035049,ROBERT ADRIAN PEJO,61
19532,ROBERT PRINGLE AND SON,Q7349286,ROBERT RIDGELY,60
19532,ROBERT PRINGLE AND SON,Q4496009,ROBERT HARLING,59
19532,ROBERT PRINGLE AND SON,Q3435510,ROBERT DRASNIN,59
19532,ROBERT PRINGLE AND SON,Q254265,JAMES ROBERTSON JUSTICE,59
19532,ROBERT PRINGLE AND SON,Q4347997,ROBERT PAIGE,59
19532,ROBERT PRINGLE AND SON,Q18482725,J. ROBERT PAULINE,59
19532,ROBERT PRINGLE AND SON,Q232959,DORIS ROBERTS,58
19532,ROBERT PRINGLE AND SON,Q232527,KATHLEEN ROBERTSON,58
19532,ROBERT PRINGLE AND SON,Q3435069,ROBERT F. SIMON,58
19532,ROBERT PRINGLE AND SON,Q95133,ROBERT ALDRICH,58
19532,ROBERT PRINGLE AND SON,Q559894,ROBERTO DE SIMONE,58
19532,ROBERT PRINGLE AND SON,Q1249102,ROBERTO REY,58
19532,ROBERT PRINGLE AND SON,Q452731,TONY PIERCE-ROBERTS,57
19532,ROBERT PRINGLE AND SON,Q1125695,ROBERT ARDREY,57
19532,ROBERT PRINGLE AND SON,Q3436021,ROBERT OZANNE,57
19532,ROBERT PRINGLE AND SON,Q735551,ROBERT ADLER,56
19532,ROBERT PRINGLE AND SON,Q98931289,ROBERTO CANEDO,56
19532,ROBERT PRINGLE AND SON,Q19887405,ROBERTO MINERVINI,56
19532,ROBERT PRINGLE AND SON,Q587102,ROBERT DOWNEY SR.,56
19532,ROBERT PRINGLE AND SON,Q1680884,JAMES NAPIER ROBERTSON,56
19532,ROBERT PRINGLE AND SON,Q506958,ANDREW ROBINSON,56
19532,ROBERT PRINGLE AND SON,Q123078,ROBERT A. HEINLEIN,56
19532,ROBERT PRINGLE AND SON,Q463734,ROBERT CARRADINE,56
19532,ROBERT PRINGLE AND SON,Q972545,ROBERT S. BAKER,56
19532,ROBERT PRINGLE AND SON,Q2158328,ROBERT NAEGELE,56
19532,ROBERT PRINGLE AND SON,Q207307,ROBERT CARLYLE,55
19532,ROBERT PRINGLE AND SON,Q7349042,ROBERT PRINCE,55
19532,ROBERT PRINGLE AND SON,Q3308135,MICHAEL D. ROBERTS,55
19532,ROBERT PRINGLE AND SON,Q6109724,ROBERTO ENRIQUEZ,55
19532,ROBERT PRINGLE AND SON,Q3435693,ROBERT LE BEAL,55
19532,ROBERT PRINGLE AND SON,Q958733,ROBERT DINESEN,55
19532,ROBERT PRINGLE AND SON,Q3938348,ROBERT MADISON,55
19532,ROBERT PRINGLE AND SON,Q3938740,ROBERTO DE FEO,55
19532,ROBERT PRINGLE AND SON,Q7344677,ROBERT GARDNER,55
19532,ROBERT PRINGLE AND SON,Q2384381,ROBERT DARENE,54
19532,ROBERT PRINGLE AND SON,Q3938743,ROBERTO DE ANGELIS,54
19532,ROBERT PRINGLE AND SON,Q3938749,ROBERTO DE FRANCESCO,54
19532,ROBERT PRINGLE AND SON,Q1387617,PHIL ALDEN ROBINSON,54
19532,ROBERT PRINGLE AND SON,Q107817512,ROBERTO PAPEI,53
19532,ROBERT PRINGLE AND SON,Q986097,ROBERTO ANTONELLI,53
19532,ROBERT PRINGLE AND SON,Q2157676,ROBERT IRVING III,53
19532,ROBERT PRINGLE AND SON,Q2110848,ROBERTO FARIAS,53
19532,ROBERT PRINGLE AND SON,Q495306,PERNELL ROBERTS,53
19532,ROBERT PRINGLE AND SON,Q95759538,ROBERTO FORGES DAVANZATI,52
19532,ROBERT PRINGLE AND SON,Q2158052,ROBERT LINDNER,52
19532,ROBERT PRINGLE AND SON,Q2057633,ROBERT DREW,52
19532,ROBERT PRINGLE AND SON,Q7341515,ROBERT ANDERSON,52
19532,ROBERT PRINGLE AND SON,Q3938358,ROBERT MARTIN,52
19532,ROBERT PRINGLE AND SON,Q2159547,ROBERTO MAURI,52
19532,ROBERT PRINGLE AND SON,Q5553706,ROBERT ANDERSON,52
19532,ROBERT PRINGLE AND SON,Q24091145,ANN RYERSON,52
19532,ROBERT PRINGLE AND SON,Q7346701,ROBERT LANG,52
19532,ROBERT PRINGLE AND SON,Q2158643,ROBERT RI'CHARD,52
19532,ROBERT PRINGLE AND SON,Q2614946,BERT ANDRE,52
19532,ROBERT PRINGLE AND SON,Q2159414,ROBERTO ANDO,52
19532,ROBERT PRINGLE AND SON,Q115023,ROBERT LAND,52
19532,ROBERT PRINGLE AND SON,Q2159451,ROBERTO CAMARDIEL,51
19532,ROBERT PRINGLE AND SON,Q97405,ROBERT REINERT,51
19532,ROBERT PRINGLE AND SON,Q1157865,DALE ROBERTSON,51
19532,ROBERT PRINGLE AND SON,Q7341533,ROBERT ANDREWS,51
19532,ROBERT PRINGLE AND SON,Q1166723,DARRYL ROBERTS,51
19532,ROBERT PRINGLE AND SON,Q4395113,ANDREW N. ROBERTSON,51
19532,ROBERT PRINGLE AND SON,Q106270412,ROBERTO BERLINER,51
19532,ROBERT PRINGLE AND SON,Q3939005,ROBERTO NATALE,51
19532,ROBERT PRINGLE AND SON,Q6109644,ROBERTO CARNAGHI,51
19532,ROBERT PRINGLE AND SON,Q1572974,ROBERTO ALPI,50
19532,ROBERT PRINGLE AND SON,Q117249,ROBBIE ROBERTSON,50
19532,ROBERT PRINGLE AND SON,Q2589216,ROBERTO NOBILE,50
19532,ROBERT PRINGLE AND SON,Q1586745,HARRY ROBERTSON,50
19532,ROBERT PRINGLE AND SON,Q15504160,LYNNE ROBERTS,50
19532,ROBERT PRINGLE AND SON,Q7030166,NICOLE ROBERT,50
19532,ROBERT PRINGLE AND SON,Q5982634,IAN PRINGLE,50
19532,ROBERT PRINGLE AND SON,Q3938324,ROBERT KANE,50
19532,ROBERT PRINGLE AND SON,Q72916673,ROBERT ENSMINGER,50
19532,ROBERT PRINGLE AND SON,Q7342468,ROBERT BRUNING,50
19532,ROBERT PRINGLE AND SON,Q17154354,ROBERT MARTIN,50
19532,ROBERT PRINGLE AND SON,Q5077164,CHARLES E. ROBERTS,49
19532,ROBERT PRINGLE AND SON,Q5493506,FRANCOISE ROBERTSON,49
19532,ROBERT PRINGLE AND SON,Q542247,BEATRICE ROBERTS,49
19532,ROBERT PRINGLE AND SON,Q59313200,ROBERTO GAGNOR,49
19532,ROBERT PRINGLE AND SON,Q6514812,LEE ROBERTS,49
19532,ROBERT PRINGLE AND SON,Q3436708,ROBERT DE NESLE,49
19532,ROBERT PRINGLE AND SON,Q6833913,MICHAEL ROBERTSON,49
19532,ROBERT PRINGLE AND SON,Q24733587,ROBERT ANGELO,48
19532,ROBERT PRINGLE AND SON,Q3435645,ROBERT LALONDE,48
19532,ROBERT PRINGLE AND SON,Q496262,ROBERT ADDIE,48
19532,ROBERT PRINGLE AND SON,Q3434448,ROBERT ARKINS,48
19532,ROBERT PRINGLE AND SON,Q460366,MARY ROBERTS RINEHART,48
19532,ROBERT PRINGLE AND SON,Q76295229,ROBERT R. WESTON,48
19532,ROBERT PRINGLE AND SON,Q16089995,ROBERT E. THOMPSON,48
19532,ROBERT PRINGLE AND SON,Q188838,ROBERTO ARLT,48
19532,ROBERT PRINGLE AND SON,Q3938558,ROBERTO ACCORNERO,48
19532,ROBERT PRINGLE AND SON,Q3435948,ROBERT MONDERIE,47
19532,ROBERT PRINGLE AND SON,Q589775,ROBERT MAILLET,47
19532,ROBERT PRINGLE AND SON,Q10363417,ROBERTO PIRES,47
19532,ROBERT PRINGLE AND SON,Q1351592,ERIC ROBERTSON,47
19532,ROBERT PRINGLE AND SON,Q235333,BRITT ROBERTSON,47
19532,ROBERT PRINGLE AND SON,Q21208995,GABRIELE ROBERTO,47
19532,ROBERT PRINGLE AND SON,Q7352106,ROBERTSON HARE,47
19532,ROBERT PRINGLE AND SON,Q7368306,ROSEMARY ANNE SISSON,47
19532,ROBERT PRINGLE AND SON,Q7343994,ROBERT EDWIN LEE,47
19532,ROBERT PRINGLE AND SON,Q26884722,ROBERT ANDERSON,47
19532,ROBERT PRINGLE AND SON,Q7347306,ROBERT MANDELL,47
19532,ROBERT PRINGLE AND SON,Q6803177,MEADE ROBERTS,47
19532,ROBERT PRINGLE AND SON,Q27039236,MARY ROBERTSON,46
19532,ROBERT PRINGLE AND SON,Q705994,ROBERT R. WILSON,46
19532,ROBERT PRINGLE AND SON,Q4975092,MARIE ROBERTSON,46
