acmi_id,acmi_name,wikidata_id,wikidata_name,match
37500,LE'AN FILMS,Q1820771,LESLIE BANKS,67
37500,LE'AN FILMS,Q5488453,FRANK MILLER,62
37500,LE'AN FILMS,Q1879734,ADEN GILLETT,58
37500,LE'AN FILMS,Q53680,JEFF DANIELS,55
37500,LE'AN FILMS,Q436221,FRANCIS LANE,54
37500,LE'AN FILMS,Q6171678,JEAN WILLES,53
37500,LE'AN FILMS,Q70489,HANS NIELSEN,52
37500,LE'AN FILMS,Q1349205,JASON MILLER,50
37500,LE'AN FILMS,Q230023,LESLIE CARON,49
37500,LE'AN FILMS,Q358032,AIDAN GILLEN,49
37500,LE'AN FILMS,Q464645,DANIEL L,49
37500,LE'AN FILMS,Q523442,ANDRE WILMS,49
37500,LE'AN FILMS,Q594829,ANTON TILLER,48
37500,LE'AN FILMS,Q12736378,NAE CARANFIL,48
37500,LE'AN FILMS,Q1648267,MAX WILMSEN,47
37500,LE'AN FILMS,Q2201999,AN MILLER,47
37500,LE'AN FILMS,Q2848366,ANDRE NUMES FILS,46
37500,LE'AN FILMS,Q4967365,KARIN MILLER,46
37500,LE'AN FILMS,Q995026,BRYAN FULLER,45
37500,LE'AN FILMS,Q207676,FRANK MILLER,45
37500,LE'AN FILMS,Q260318,JOAN LESLIE,45
37500,LE'AN FILMS,Q17621311,ANDRE GILLE,45
37500,LE'AN FILMS,Q434802,LISA ANN WALTER,44
37500,LE'AN FILMS,Q12302175,ARNE SIEMSEN,44
37500,LE'AN FILMS,Q555460,LEE DANIELS,44
37500,LE'AN FILMS,Q698173,ANA DE ARMAS,44
37500,LE'AN FILMS,Q19661694,DAN VILLEGAS,43
37500,LE'AN FILMS,Q241701,ANN MILLER,43
37500,LE'AN FILMS,Q2193613,WILLIE CHAN,43
37500,LE'AN FILMS,Q531414,SHIRLEY ANNE FIELD,43
37500,LE'AN FILMS,Q15485824,LEE DANIEL,43
37500,LE'AN FILMS,Q128828,LOGAN MILLER,43
37500,LE'AN FILMS,Q3617694,ANNA DI LEO,43
37500,LE'AN FILMS,Q30237394,AARON HILMER,43
37500,LE'AN FILMS,Q64368666,TYLER NILSON,42
37500,LE'AN FILMS,Q2566372,ALLAN MILLER,42
37500,LE'AN FILMS,Q2070299,ANDY GILLET,42
37500,LE'AN FILMS,Q2829417,AL W. FILSON,42
37500,LE'AN FILMS,Q7172495,PETER ALLAN FIELDS,42
37500,LE'AN FILMS,Q733531,VAN WILLIAMS,42
37500,LE'AN FILMS,Q4766852,ANNA BILLER,42
37500,LE'AN FILMS,Q237259,ERIN DANIELS,42
37500,LE'AN FILMS,Q38052418,JAN WILLUMSEN,41
37500,LE'AN FILMS,Q98136452,NIELS PLENGE,41
37500,LE'AN FILMS,Q4714360,ALEEN LESLIE,41
37500,LE'AN FILMS,Q41236307,DAN NIELSEN,40
37500,LE'AN FILMS,Q99913,ANNA FISCHER,40
37500,LE'AN FILMS,Q2888537,DIANA MILLER,40
37500,LE'AN FILMS,Q6748310,MANDY MILLER,40
37500,LE'AN FILMS,Q678310,NIELS ARDEN OPLEV,40
37500,LE'AN FILMS,Q12328868,NIELS OLSEN,40
37500,LE'AN FILMS,Q108797180,VILLE TANTTU,40
