acmi_id,acmi_name,wikidata_id,wikidata_name,match
14195,HUMPHREY JENNINGS,Q13461808,DEVEREUX JENNINGS,50
14195,HUMPHREY JENNINGS,Q352565,HUMPHREY JENNINGS,50
14195,HUMPHREY JENNINGS,Q1997301,WILLIAM HUMPHREY,50
14195,HUMPHREY JENNINGS,Q1189009,DENNIS BURKLEY,48
14195,HUMPHREY JENNINGS,Q1260893,ALEX JENNINGS,47
14195,HUMPHREY JENNINGS,Q100673,HILDE JENNINGS,45
14195,HUMPHREY JENNINGS,Q67933631,DENNIS BURKE,44
14195,HUMPHREY JENNINGS,Q454644,CLAUDIA JENNINGS,44
14195,HUMPHREY JENNINGS,Q1351430,HUMPHREY SEARLE,44
14195,HUMPHREY JENNINGS,Q15553290,BRENT JENNINGS,44
14195,HUMPHREY JENNINGS,Q427290,HENNING CAMRE,42
14195,HUMPHREY JENNINGS,Q3932949,RENEE HUMPHREY,40
14195,HUMPHREY JENNINGS,Q5566421,GLADYS JENNINGS,40
14195,HUMPHREY JENNINGS,Q5110794,CHRISTINA JENNINGS,40
14195,HUMPHREY JENNINGS,Q3142279,HUGH MANNING,39
14195,HUMPHREY JENNINGS,Q1452351,FRED HENNINGS,39
14195,HUMPHREY JENNINGS,Q3208933,BURGESS JENKINS,39
14195,HUMPHREY JENNINGS,Q89484,HENNING BAUM,39
14195,HUMPHREY JENNINGS,Q2157639,ROBERT HUMPHREYS,39
14195,HUMPHREY JENNINGS,Q19866166,HUMPHREY PEARSON,38
14195,HUMPHREY JENNINGS,Q7705602,TESSA HUMPHRIES,38
14195,HUMPHREY JENNINGS,Q598683,GARTH JENNINGS,37
14195,HUMPHREY JENNINGS,Q85058157,HORACE B. JENKINS,36
14195,HUMPHREY JENNINGS,Q8644,GORDON JENNINGS,36
14195,HUMPHREY JENNINGS,Q979262,JENNI FARLEY,36
14195,HUMPHREY JENNINGS,Q127079,WILLIAM HUMPHREY,36
14195,HUMPHREY JENNINGS,Q50319961,DEVEREAUX JENNINGS,35
14195,HUMPHREY JENNINGS,Q66124711,MICHAEL HUMPHREY,35
14195,HUMPHREY JENNINGS,Q37851246,HENNING BRUMMER,35
14195,HUMPHREY JENNINGS,Q7693322,TED HUMPHREY,35
14195,HUMPHREY JENNINGS,Q16196078,JAY JENNINGS,35
14195,HUMPHREY JENNINGS,Q433940,HENRY JENKINS,34
14195,HUMPHREY JENNINGS,Q47191849,SAM HUMPHREY,33
14195,HUMPHREY JENNINGS,Q22662904,BYRON JENNINGS,33
14195,HUMPHREY JENNINGS,Q4749254,AMY JENKINS,31
14195,HUMPHREY JENNINGS,Q5941619,HUMPHREY SLATER,30
14195,HUMPHREY JENNINGS,Q7822606,TONY HUMPHREYS,30
14195,HUMPHREY JENNINGS,Q5291142,DOMINIQUE JENNINGS,29
14195,HUMPHREY JENNINGS,Q19787204,MAHALEY MANNING,26
14195,HUMPHREY JENNINGS,Q72941488,LUKE HUMPHREY,24
14195,HUMPHREY JENNINGS,Q7032465,NIGEL HUMPHREYS,16
