acmi_id,acmi_name,wikidata_id,wikidata_name,match
39344,H SIMONS,Q1457631,SIMON RHEE,72
39344,H SIMONS,Q87333,SIMON SCHWARZ,62
39344,H SIMONS,Q3484264,SIMON EINE,58
39344,H SIMONS,Q150482,J. K. SIMMONS,56
39344,H SIMONS,Q459291,SIMON STAHO,56
39344,H SIMONS,Q107656,JEAN SIMMONS,55
39344,H SIMONS,Q3275736,SIMON CRANE,55
39344,H SIMONS,Q742642,JOSEPH SIMMONS,55
39344,H SIMONS,Q725170,DON SIMPSON,54
39344,H SIMONS,Q124112,MICHEL SIMON,54
39344,H SIMONS,Q20991560,SIMONE BACH,53
39344,H SIMONS,Q456329,SAB SHIMONO,52
39344,H SIMONS,Q238464,SIMON PEGG,52
39344,H SIMONS,Q365090,SAM SIMON,52
39344,H SIMONS,Q177577,HENRY SIMMONS,52
39344,H SIMONS,Q192021,SIMON BAKER,50
39344,H SIMONS,Q315808,NEIL SIMON,50
39344,H SIMONS,Q4679789,ADAM SIMON,50
39344,H SIMONS,Q3484452,SIMON SHEPHERD,50
39344,H SIMONS,Q3484429,SIMON RELPH,50
39344,H SIMONS,Q1046087,SIMONA IZZO,50
39344,H SIMONS,Q7340551,ROB SIMONSEN,48
39344,H SIMONS,Q731692,ROBERT SIMONDS,48
39344,H SIMONS,Q1335105,JOHN SESSIONS,48
39344,H SIMONS,Q62342024,SIMON HOLY,48
39344,H SIMONS,Q1714721,SIMON HATZL,48
39344,H SIMONS,Q44473,O. J. SIMPSON,48
39344,H SIMONS,Q2964192,CHLOE MONS,48
39344,H SIMONS,Q116636,JOHNNY SIMMONS,48
39344,H SIMONS,Q20817304,SIMON ARAZI,48
39344,H SIMONS,Q95951,GUNTHER SIMON,48
39344,H SIMONS,Q75945254,SIMON HOARE,48
39344,H SIMONS,Q3219659,LAURIE SIMMONS,48
39344,H SIMONS,Q7519203,SIMON LEWIS,48
39344,H SIMONS,Q3484238,SIMON CHANDLER,47
39344,H SIMONS,Q27419,SIMON WELLS,47
39344,H SIMONS,Q7408153,SAM SIMMONDS,47
39344,H SIMONS,Q175305,SIMON REX,47
39344,H SIMONS,Q1859900,FLOYD SIMMONS,47
39344,H SIMONS,Q727256,S. SYLVAN SIMON,47
39344,H SIMONS,Q716016,SIMON ARCHER,46
39344,H SIMONS,Q356129,JOHN STAMOS,46
39344,H SIMONS,Q35979917,KJELD SIMONSEN,46
39344,H SIMONS,Q2409167,SIMON MICHAEL,46
39344,H SIMONS,Q9358560,KIM HEE-WON,46
39344,H SIMONS,Q8215122,JOHN SIMPSON,46
39344,H SIMONS,Q7519836,SIMON STONE,46
39344,H SIMONS,Q910123,HELEN SIMPSON,45
39344,H SIMONS,Q7519520,SIMON PERRY,45
39344,H SIMONS,Q7519247,SIMON M. WOODS,45
39344,H SIMONS,Q4356238,KARI SIMONSEN,45
39344,H SIMONS,Q442740,SIMON WEST,45
