acmi_id,acmi_name,wikidata_id,wikidata_name,match
29196,FRANCE 3,Q311716,FRANCO NERO,55
29196,FRANCE 3,Q3081194,FRANCINE BERGE,51
29196,FRANCE 3,Q233882,FRANCES CONROY,51
29196,FRANCE 3,Q265391,FRANCES DEE,50
29196,FRANCE 3,Q292446,FRANCES BAY,49
29196,FRANCE 3,Q437591,FRANCE ANGLADE,49
29196,FRANCE 3,Q3751234,FRANCO COOP,49
29196,FRANCE 3,Q3080921,FRANCESCO BRUNI,47
29196,FRANCE 3,Q5478514,FRANCES BARBER,47
29196,FRANCE 3,Q2864524,ART FRANKEL,46
29196,FRANCE 3,Q2728330,FRANCOISE BRION,46
29196,FRANCE 3,Q3086401,FRANCOISE BERD,46
29196,FRANCE 3,Q1239152,DON FRANCKS,46
29196,FRANCE 3,Q436769,FRANCESCA ANNIS,45
29196,FRANCE 3,Q61741804,FRANCES AGNEW,45
29196,FRANCE 3,Q15973692,FRANCINE BESSY,44
29196,FRANCE 3,Q1557532,GUY LEFRANC,44
29196,FRANCE 3,Q35011,FRANCES FISHER,44
29196,FRANCE 3,Q5489202,FRANK RICE,43
29196,FRANCE 3,Q461691,FRANK MCRAE,43
29196,FRANCE 3,Q1281170,FRANCES BAVIER,43
29196,FRANCE 3,Q383930,DAVE FRANCO,43
29196,FRANCE 3,Q224742,FRANCES DRAKE,43
29196,FRANCE 3,Q43379403,FRANK PRICE,43
29196,FRANCE 3,Q5478592,FRANCES DAY,42
29196,FRANCE 3,Q2851651,ANNIE FRANCE,42
29196,FRANCE 3,Q3080685,FRANCE CASTEL,41
29196,FRANCE 3,Q3080626,FRANCE ARNEL,41
29196,FRANCE 3,Q144460,EVE FRANCIS,41
29196,FRANCE 3,Q2977398,CLAUDE FRANCE,41
29196,FRANCE 3,Q5939845,JOSE FRANCO,40
29196,FRANCE 3,Q3749359,FRANCESCA BARRA,40
29196,FRANCE 3,Q235103,FRANCES FARMER,40
29196,FRANCE 3,Q3080695,FRANCE DHELIA,40
29196,FRANCE 3,Q319084,AL FRANKEN,40
29196,FRANCE 3,Q5479944,FRANCIS AGU,39
29196,FRANCE 3,Q444509,FRANCA RAME,39
29196,FRANCE 3,Q3749566,FRANCESCO ARCA,39
29196,FRANCE 3,Q516164,FRANCES CUKA,39
29196,FRANCE 3,Q535012,FRANCES BERGEN,39
29196,FRANCE 3,Q5478210,FRANC. REYES,38
29196,FRANCE 3,Q3086408,FRANCOISE BETTE,38
29196,FRANCE 3,Q3080625,FRANCE ASSELIN,37
29196,FRANCE 3,Q574395,C.V. FRANCE,37
29196,FRANCE 3,Q3080699,FRANCE DOUGNAC,37
29196,FRANCE 3,Q27057041,FRANCESCA FINI,36
29196,FRANCE 3,Q732668,DAN FRANCK,36
29196,FRANCE 3,Q5852512,EVA FRANCO,35
29196,FRANCE 3,Q89685741,FRANCESCA BOCCA,35
29196,FRANCE 3,Q551069,ANJA FRANKE,35
29196,FRANCE 3,Q4717014,ALEX FRAYNE,35
29196,FRANCE 3,Q16545777,FRANCESCA CIMA,35
29196,FRANCE 3,Q3751468,FRANCO NERI,34
29196,FRANCE 3,Q1059796,JOE FRANCIS,34
29196,FRANCE 3,Q3750002,FRANCESCO FOTI,34
29196,FRANCE 3,Q3086464,FRANCOISE DORIN,34
29196,FRANCE 3,Q5478621,FRANCES E. NEALY,34
29196,FRANCE 3,Q3086473,FRANCOISE ENGEL,33
29196,FRANCE 3,Q28792781,FRANCIS LEE,33
29196,FRANCE 3,Q16636887,FRANCE ELLYS,33
29196,FRANCE 3,Q450675,FRANCIS,33
29196,FRANCE 3,Q47503,LEO FRANCO,33
29196,FRANCE 3,Q3749525,FRANCESCO AMATO,32
29196,FRANCE 3,Q5478807,FRANCES LEE,32
29196,FRANCE 3,Q5478594,FRANCES DADE,32
29196,FRANCE 3,Q96085486,FRANCES BERRY,32
29196,FRANCE 3,Q16223225,FRANCES CARSON,32
29196,FRANCE 3,Q6557995,LISA FRANCE,32
29196,FRANCE 3,Q3080696,FRANCE D'AMOUR,31
29196,FRANCE 3,Q38053759,YANCE FORD,31
29196,FRANCE 3,Q5478651,FRANCES FOSTER,31
29196,FRANCE 3,Q467860,FRANCES YIP,29
29196,FRANCE 3,Q3081389,FRANCIS DE SMET,29
29196,FRANCE 3,Q5478599,FRANCES DOEL,28
29196,FRANCE 3,Q1441498,FRANCIS FOX,28
29196,FRANCE 3,Q11698784,FRANCO DE PENA,28
29196,FRANCE 3,Q5233788,DAVID FRANCE,28
29196,FRANCE 3,Q30731361,JOE FRANCIS,28
29196,FRANCE 3,Q3086427,FRANCOISE CADOL,28
29196,FRANCE 3,Q3086398,FRANCOISE BELIN,28
29196,FRANCE 3,Q4768348,ANNE FRANCINE,28
29196,FRANCE 3,Q5859293,JOSE FRANCO,27
29196,FRANCE 3,Q20991588,FRANCE DESCAUT,27
29196,FRANCE 3,Q2844971,ANA FRANIC,27
29196,FRANCE 3,Q11922692,FRANCESC ALBIOL,26
29196,FRANCE 3,Q3037933,DOUG FRANCE,26
29196,FRANCE 3,Q263682,FRANCES CALLIER,25
29196,FRANCE 3,Q21542394,FRANCESCO BRUNI,25
29196,FRANCE 3,Q108710618,BO RANDE,25
29196,FRANCE 3,Q3080811,FRANCES BLACK,25
29196,FRANCE 3,Q5242495,FRANCI KEK,24
29196,FRANCE 3,Q3751286,FRANCO ENNA,24
29196,FRANCE 3,Q4492674,BEV FRANCIS,24
