acmi_id,acmi_name,wikidata_id,wikidata_name,match
31263,AMADEE J VAN BEUREN,Q345821,AD VAN KEMPEN,57
31263,AMADEE J VAN BEUREN,Q2861772,ARMAND BERNARD,48
31263,AMADEE J VAN BEUREN,Q4739020,AMADEE J. VAN BEUREN,47
31263,AMADEE J VAN BEUREN,Q2825303,ADRIEN DE VAN,43
31263,AMADEE J VAN BEUREN,Q13429608,ANDRE VAN DUREN,42
31263,AMADEE J VAN BEUREN,Q1689235,JIM VAN BEBBER,42
31263,AMADEE J VAN BEUREN,Q515064,JOHN VAN DREELEN,40
31263,AMADEE J VAN BEUREN,Q2214171,LO VAN HENSBERGEN,40
31263,AMADEE J VAN BEUREN,Q3638275,BENJAMIN AMADEO,40
31263,AMADEE J VAN BEUREN,Q15199620,ERIC VAN BEUREN,38
31263,AMADEE J VAN BEUREN,Q6198669,JIM VAN EERDEN,38
31263,AMADEE J VAN BEUREN,Q21777199,AURELIANO AMADEI,37
31263,AMADEE J VAN BEUREN,Q2091967,ACHIEL VAN MALDEREN,37
31263,AMADEE J VAN BEUREN,Q1358565,JOOP VAN DEN ENDE,36
31263,AMADEE J VAN BEUREN,Q1983128,FRANS VAN DEURSEN,35
31263,AMADEE J VAN BEUREN,Q5257792,DENISE VAN OUTEN,35
31263,AMADEE J VAN BEUREN,Q16070202,JEROEN DE MAN,35
31263,AMADEE J VAN BEUREN,Q64703523,ANDRE VAN HEERDEN,35
31263,AMADEE J VAN BEUREN,Q19831862,TIJS VAN MARLE,34
31263,AMADEE J VAN BEUREN,Q405783,AIMEE BEEKMAN,34
31263,AMADEE J VAN BEUREN,Q460831,ARMANDE BEJART,34
31263,AMADEE J VAN BEUREN,Q2543170,ANDRE VAN DEN HEUVEL,33
31263,AMADEE J VAN BEUREN,Q21416417,DEWET VAN ROOYEN,32
31263,AMADEE J VAN BEUREN,Q19850542,KIKI VAN DEURSEN,31
31263,AMADEE J VAN BEUREN,Q1976168,MAEVE VAN DER STEEN,30
31263,AMADEE J VAN BEUREN,Q2452322,JEF VAN DER HEYDEN,29
31263,AMADEE J VAN BEUREN,Q463233,LAURENS VAN DER POST,29
31263,AMADEE J VAN BEUREN,Q106092740,VAN MARTEN,27
31263,AMADEE J VAN BEUREN,Q72272908,BERNT AMADEUS CAPRA,27
31263,AMADEE J VAN BEUREN,Q104819513,ANNA VAN STEEN,24
31263,AMADEE J VAN BEUREN,Q1282569,ED VAN DER ELSKEN,24
31263,AMADEE J VAN BEUREN,Q428160,JEAN VAN HAMME,22
31263,AMADEE J VAN BEUREN,Q2825437,ADELE VAN REETH,22
31263,AMADEE J VAN BEUREN,Q2312552,ALEXANDER VAN BERGEN,22
31263,AMADEE J VAN BEUREN,Q52773071,NARAYAN VAN MAELE,19
31263,AMADEE J VAN BEUREN,Q2573324,FRANS VAN DER AA,0
31263,AMADEE J VAN BEUREN,Q62617,ARMIN VAN BUUREN,0
31263,AMADEE J VAN BEUREN,Q13430351,ARAM VAN DE REST,0
31263,AMADEE J VAN BEUREN,Q897515,BRAM VAN ERKEL,0
