acmi_id,acmi_name,wikidata_id,wikidata_name,match
7687,KEN MATSUMOTO,Q2144254,RENPEI TSUKAMOTO,58
7687,KEN MATSUMOTO,Q974947,KENT SMITH,56
7687,KEN MATSUMOTO,Q2829055,AKINORI MATSUO,54
7687,KEN MATSUMOTO,Q738544,SHINYA TSUKAMOTO,54
7687,KEN MATSUMOTO,Q3814523,KEN UTSUI,54
7687,KEN MATSUMOTO,Q674205,LIKA MINAMOTO,54
7687,KEN MATSUMOTO,Q6388592,KEN TALBOT,52
7687,KEN MATSUMOTO,Q360986,KENICHI MATSUYAMA,52
7687,KEN MATSUMOTO,Q722927,KEN STOTT,52
7687,KEN MATSUMOTO,Q1410263,KEN SCOTT,51
7687,KEN MATSUMOTO,Q11532317,KOKI MATSUNO,51
7687,KEN MATSUMOTO,Q873908,KEN MITSUISHI,51
7687,KEN MATSUMOTO,Q943714,RIKA MATSUMOTO,51
7687,KEN MATSUMOTO,Q3028216,KENJI MISUMI,50
7687,KEN MATSUMOTO,Q3764794,GINZO MATSUO,50
7687,KEN MATSUMOTO,Q1036504,KATSUO ONO,50
7687,KEN MATSUMOTO,Q6211149,JOE MASSOT,49
7687,KEN MATSUMOTO,Q1138072,RIO MATSUMOTO,49
7687,KEN MATSUMOTO,Q3276529,KENJI MATSUDA,49
7687,KEN MATSUMOTO,Q535637,KENJI UTSUMI,48
7687,KEN MATSUMOTO,Q26776561,MASATO IDE,48
7687,KEN MATSUMOTO,Q4355415,MATS AREHN,48
7687,KEN MATSUMOTO,Q6388173,KEN MITSUDA,48
7687,KEN MATSUMOTO,Q347428,JUN MATSUMOTO,47
7687,KEN MATSUMOTO,Q1365535,HIROKI YASUMOTO,47
7687,KEN MATSUMOTO,Q980143,KEN MARINO,47
7687,KEN MATSUMOTO,Q3337062,NATSUME ONO,46
7687,KEN MATSUMOTO,Q4504011,KOJI YAMAMOTO,46
7687,KEN MATSUMOTO,Q10314171,KEN SCOTT,46
7687,KEN MATSUMOTO,Q958636,LEON MATHOT,45
7687,KEN MATSUMOTO,Q6388440,KEN SANSOM,45
7687,KEN MATSUMOTO,Q16552113,ENRICO MAISTO,44
7687,KEN MATSUMOTO,Q6388613,KEN TIPTON,44
7687,KEN MATSUMOTO,Q1909222,MATT KING,44
7687,KEN MATSUMOTO,Q6396847,KEVIN MAMBO,44
