acmi_id,acmi_name,wikidata_id,wikidata_name,match
18663,LINE FILMS,Q575668,LIONEL ATWILL,52
18663,LINE FILMS,Q10318598,LINEU DIAS,52
18663,LINE FILMS,Q18564866,LONE FLEMING,48
18663,LINE FILMS,Q940924,LIONEL JEFFRIES,48
18663,LINE FILMS,Q436221,FRANCIS LANE,47
18663,LINE FILMS,Q65548506,JIMMIE FAILS,47
18663,LINE FILMS,Q6793671,MAURIE FIELDS,46
18663,LINE FILMS,Q463275,GRACIE FIELDS,46
18663,LINE FILMS,Q3086545,FRANCOISE LEPINE,46
18663,LINE FILMS,Q3265504,LUCIEN FREGIS,46
18663,LINE FILMS,Q66828253,KRIS LIEM,45
18663,LINE FILMS,Q3242420,LISA LIVANE,45
18663,LINE FILMS,Q13644887,VALERIE FARIS,45
18663,LINE FILMS,Q26829497,PIERRE FILMON,45
18663,LINE FILMS,Q19521305,PAULINE BRISY,45
18663,LINE FILMS,Q2656125,LINDEN CHILES,45
18663,LINE FILMS,Q6555676,LIONEL HICKS,44
18663,LINE FILMS,Q5920286,IRIS LAINEZ,43
18663,LINE FILMS,Q15971970,LINE ADAM,42
18663,LINE FILMS,Q3237665,LIANE FOLY,42
18663,LINE FILMS,Q5371351,EMIL LIND,42
18663,LINE FILMS,Q1358498,LIANE HIELSCHER,42
18663,LINE FILMS,Q6555687,LIONEL JAMES,41
18663,LINE FILMS,Q3833374,LISANNE FALK,41
18663,LINE FILMS,Q17409651,LOUIS PRE FILS,41
18663,LINE FILMS,Q5458591,FLEMING LYNGE,39
18663,LINE FILMS,Q30449,AVRIL LAVIGNE,39
18663,LINE FILMS,Q3189498,JULIEN FRISON,39
18663,LINE FILMS,Q638129,HELENE FILLIERES,39
18663,LINE FILMS,Q98136452,NIELS PLENGE,39
18663,LINE FILMS,Q21914386,LINE GRUNFELD,38
18663,LINE FILMS,Q5997056,ILANA LEVINE,38
18663,LINE FILMS,Q6535975,LEW FIELDS,38
18663,LINE FILMS,Q4199899,INGA ILM,38
18663,LINE FILMS,Q2502878,SLAINE,37
18663,LINE FILMS,Q1741530,KIM LEINE,37
18663,LINE FILMS,Q6554671,LINO FACIOLI,36
18663,LINE FILMS,Q457487,IVAN FILA,36
18663,LINE FILMS,Q342774,FRANKIE LAINE,36
18663,LINE FILMS,Q11852489,ARI LAINE,35
18663,LINE FILMS,Q65116445,NILS RUINET,35
18663,LINE FILMS,Q6196156,JIM KLEIN,35
18663,LINE FILMS,Q436267,HILMA AF KLINT,35
18663,LINE FILMS,Q5952923,LARS LIND,35
18663,LINE FILMS,Q21070316,OLIN FRANCIS,34
18663,LINE FILMS,Q1374890,JACKIE FIELDS,34
18663,LINE FILMS,Q95685741,LAMINE DIALLO,34
18663,LINE FILMS,Q3742788,FERI LAINSCEK,34
18663,LINE FILMS,Q3241472,LINE DARIEL,34
18663,LINE FILMS,Q4253189,DORIS LAINE,34
18663,LINE FILMS,Q26759625,JULIAN GRIMES,33
18663,LINE FILMS,Q702592,JIMMY LIN,33
18663,LINE FILMS,Q6137781,JAMES LAPINE,33
18663,LINE FILMS,Q5831172,EMILIO LINDER,33
18663,LINE FILMS,Q253724,ARIEL LIN,33
18663,LINE FILMS,Q5127794,CLAS LINDBERG,32
18663,LINE FILMS,Q15207547,LAM LE,32
18663,LINE FILMS,Q95751674,LUCIANA LEMOS,32
18663,LINE FILMS,Q5274924,DIEM LIEN,31
18663,LINE FILMS,Q65116377,MICHELINE FOISY,30
18663,LINE FILMS,Q65966459,JAMES LIN,30
18663,LINE FILMS,Q6036004,NILS PARLING,29
18663,LINE FILMS,Q7509053,SIDNEY FIELDS,29
18663,LINE FILMS,Q1877705,LUSINE,29
18663,LINE FILMS,Q17362624,FISH LIEW,29
18663,LINE FILMS,Q65116145,LIONEL FLAIRS,29
18663,LINE FILMS,Q17350744,BORIS LOJKINE,28
18663,LINE FILMS,Q5448862,FILLMORE SLIM,28
18663,LINE FILMS,Q5217923,DANIEL LEVINE,28
18663,LINE FILMS,Q59691001,CELINE BARIL,27
18663,LINE FILMS,Q3334933,NADINE MONFILS,27
18663,LINE FILMS,Q95820213,LESLIE HILLS,27
18663,LINE FILMS,Q4020225,WILLIE WILLIAMS,26
18663,LINE FILMS,Q7520267,SIMONE BILES,26
18663,LINE FILMS,Q10299644,IBANEZ FILHO,25
18663,LINE FILMS,Q98929,ILSE LANGNER,24
18663,LINE FILMS,Q7518743,SIMON FIELDS,24
18663,LINE FILMS,Q71664562,CHRIS LINE,23
18663,LINE FILMS,Q16188234,IMEY LIEM,22
18663,LINE FILMS,Q12734518,LUCIAN IFRIM,21
18663,LINE FILMS,Q1225575,DILLINGER,16
18663,LINE FILMS,Q40011657,NIELS WINTHER,11
18663,LINE FILMS,Q51886042,EDILSON LINO,11
18663,LINE FILMS,Q59646192,ELIANE CAMUS,0
18663,LINE FILMS,Q1658338,IRENE FISCHER,0
18663,LINE FILMS,Q92395232,SYLVIE GILMAN,0
18663,LINE FILMS,Q95274949,AMI LIVNE,0
18663,LINE FILMS,Q1825959,LINDE FULDA,0
18663,LINE FILMS,Q75507105,LONE FALSTER,0
18663,LINE FILMS,Q27517259,FILIP ORRLING,0
18663,LINE FILMS,Q3081555,FRANCIS LINEL,0
18663,LINE FILMS,Q99524746,FILASTINE,0
