acmi_id,acmi_name,wikidata_id,wikidata_name,match
28266,ARCO FILM (ITALY),Q5998193,MARIELA VITALE,47
28266,ARCO FILM (ITALY),Q21686585,MARCO WILMS,42
28266,ARCO FILM (ITALY),Q4801767,ARTURO MALY,41
28266,ARCO FILM (ITALY),Q721148,VITALY SOLOMIN,39
28266,ARCO FILM (ITALY),Q3350485,OLIAS BARCO,38
28266,ARCO FILM (ITALY),Q3290137,MARCO PAULY,37
28266,ARCO FILM (ITALY),Q5996138,MARCIAL TAGLE,36
28266,ARCO FILM (ITALY),Q3240943,LILY BARON,36
28266,ARCO FILM (ITALY),Q19483591,MARIA GENTIL ARCOS,34
28266,ARCO FILM (ITALY),Q4795011,ARNOLD DALY,33
28266,ARCO FILM (ITALY),Q13489418,MALCOLM TAYLOR,33
28266,ARCO FILM (ITALY),Q1893900,MARCO RIMA,31
28266,ARCO FILM (ITALY),Q7683966,TANYA ABROL,29
28266,ARCO FILM (ITALY),Q77646671,LILY GAO,27
28266,ARCO FILM (ITALY),Q15461307,MARCO WILLIAMS,27
28266,ARCO FILM (ITALY),Q11356765,MAO MITA,26
28266,ARCO FILM (ITALY),Q16320746,ROMAN VITAL,26
28266,ARCO FILM (ITALY),Q24251251,AARON LILLY,19
28266,ARCO FILM (ITALY),Q3848818,MARIO MILITA,0
