acmi_id,acmi_name,wikidata_id,wikidata_name,match
11729,GLENN TODD,Q449602,GLENNE HEADLY,54
11729,GLENN TODD,Q7650980,SUZANNE TODD,53
11729,GLENN TODD,Q1611265,JENNIFER TODD,53
11729,GLENN TODD,Q23881109,GLENN SCHLOSS,51
11729,GLENN TODD,Q2850383,ANN E. TODD,49
11729,GLENN TODD,Q3445776,ROY GLENN,48
11729,GLENN TODD,Q779416,TODD BRIDGES,48
11729,GLENN TODD,Q2904987,GLENN JORDAN,48
11729,GLENN TODD,Q171998,JEAN TODT,46
11729,GLENN TODD,Q3992157,TODD BERGER,46
11729,GLENN TODD,Q946210,LEO GENN,45
11729,GLENN TODD,Q4738237,ALVIN TODD,45
11729,GLENN TODD,Q1368948,GLENN STRANGE,45
11729,GLENN TODD,Q3108801,GLENN HUNTER,44
11729,GLENN TODD,Q434324,ANN TODD,44
11729,GLENN TODD,Q1557833,GWEN WATFORD,44
11729,GLENN TODD,Q3992168,TODD ROBINSON,44
11729,GLENN TODD,Q299282,TOM KENNY,43
11729,GLENN TODD,Q4503619,GLENN TRYON,43
11729,GLENN TODD,Q720553,GLENN SHADIX,43
11729,GLENN TODD,Q2754062,TON LENSINK,43
11729,GLENN TODD,Q981651,GLENN HOWERTON,43
11729,GLENN TODD,Q1319539,THOMAS LENNON,43
11729,GLENN TODD,Q114179,SCOTT GLENN,42
11729,GLENN TODD,Q7812471,TODD KESSLER,42
11729,GLENN TODD,Q16233444,TROND NILSSEN,42
11729,GLENN TODD,Q118763,DAVID CLENNON,42
11729,GLENN TODD,Q1501266,GEN SETO,42
11729,GLENN TODD,Q21608100,TRUDE LEHMANN,41
11729,GLENN TODD,Q707012,GLENN MORRIS,41
11729,GLENN TODD,Q19878370,TODD GARNER,41
11729,GLENN TODD,Q315826,TOM GREEN,40
11729,GLENN TODD,Q6389310,KENITH TRODD,40
11729,GLENN TODD,Q1320939,TOM LENK,40
11729,GLENN TODD,Q609683,GENE WOOD,40
11729,GLENN TODD,Q709091,GALLEN LO,39
11729,GLENN TODD,Q5567771,GLEN GOEI,39
11729,GLENN TODD,Q5569122,GLENN STANDRING,39
11729,GLENN TODD,Q504656,TODD SOLONDZ,39
11729,GLENN TODD,Q2438434,TODD GITLIN,39
11729,GLENN TODD,Q1531108,GLENN SAXSON,39
11729,GLENN TODD,Q3540831,DENNIS TO,38
11729,GLENN TODD,Q102766,OTTO LEHMANN,38
11729,GLENN TODD,Q461643,TYGO GERNANDT,38
11729,GLENN TODD,Q1310769,SHERMAN TODD,38
11729,GLENN TODD,Q182642,JOHN GLENN,38
11729,GLENN TODD,Q2390555,TODD HUGHES,38
11729,GLENN TODD,Q23822325,TODD HOFLEY,38
11729,GLENN TODD,Q216924,GLENN GOULD,38
11729,GLENN TODD,Q633673,GLENN WITHROW,38
11729,GLENN TODD,Q3771988,GLENN TARANTO,37
11729,GLENN TODD,Q27038304,GLENN HOLSTEN,37
11729,GLENN TODD,Q545216,JOHN GLEN,37
11729,GLENN TODD,Q240566,MIKE TODD,37
11729,GLENN TODD,Q17581497,KIMIKO GLENN,37
11729,GLENN TODD,Q22409552,TORMOD LIEN,37
11729,GLENN TODD,Q7815955,TOM GLEISNER,37
11729,GLENN TODD,Q42041876,OTTO GULMANN,37
11729,GLENN TODD,Q94742969,TODD BUTLER,37
11729,GLENN TODD,Q3530284,TODD STEPHENS,36
11729,GLENN TODD,Q437222,HALLIE TODD,36
11729,GLENN TODD,Q18714083,ANNA TODD,36
11729,GLENN TODD,Q2912542,TODD ALLEN,36
11729,GLENN TODD,Q2528786,LENNY VENITO,35
11729,GLENN TODD,Q24705290,GEOFF TRODD,35
11729,GLENN TODD,Q1071497,TODD HOLLAND,35
11729,GLENN TODD,Q1748298,TROND BRAENNE,35
11729,GLENN TODD,Q23657205,CHARLIE TODD,35
11729,GLENN TODD,Q7812441,TODD HOLMES,35
11729,GLENN TODD,Q3258781,LOLA TODD,35
11729,GLENN TODD,Q4149556,TOM GREEN,34
11729,GLENN TODD,Q58818836,TODD BIERMANN,34
11729,GLENN TODD,Q7812079,TOD FENNELL,34
11729,GLENN TODD,Q72979858,TODD LINCOLN,34
11729,GLENN TODD,Q720747,TONY GALENTO,34
11729,GLENN TODD,Q16334488,TODD LOOKINLAND,34
11729,GLENN TODD,Q7812462,TODD JENSEN,33
11729,GLENN TODD,Q51319,GLEN MATLOCK,33
11729,GLENN TODD,Q63940545,TODD E. MILLER,33
11729,GLENN TODD,Q39977,TODD LOWE,33
11729,GLENN TODD,Q26882428,GARLEN LO,33
11729,GLENN TODD,Q364875,TODD RUNDGREN,33
11729,GLENN TODD,Q5568950,GLENN LEOPOLD,32
11729,GLENN TODD,Q7814766,TOM ALLEN,31
11729,GLENN TODD,Q1531120,GLENN THOMPSON,31
11729,GLENN TODD,Q3763597,GIANNI ODDI,31
11729,GLENN TODD,Q1855866,TOM ALLEN,31
11729,GLENN TODD,Q3108829,GLENN TILBROOK,31
11729,GLENN TODD,Q2438427,TODD GIEBENHAIN,31
11729,GLENN TODD,Q21282408,TODD SIBLE,30
11729,GLENN TODD,Q30595977,TODD NUNES,30
11729,GLENN TODD,Q269705,KATE TODD,30
11729,GLENN TODD,Q2438450,TODD LIEBERMAN,30
11729,GLENN TODD,Q7812417,TODD HANSON,29
11729,GLENN TODD,Q1588109,TODD DUNCAN,29
11729,GLENN TODD,Q2690625,WENDY GLENN,29
11729,GLENN TODD,Q3435766,TODD LASANCE,29
11729,GLENN TODD,Q7815954,TOM GLEESON,29
11729,GLENN TODD,Q5569072,GLENN ROBBINS,29
11729,GLENN TODD,Q7925927,VICTOR GLYNN,29
11729,GLENN TODD,Q3771984,GLENN MCQUAID,29
11729,GLENN TODD,Q5569093,GLENN SARTY,28
11729,GLENN TODD,Q30118289,VINCENT GLENN,28
11729,GLENN TODD,Q7812532,TODD MCMULLEN,27
11729,GLENN TODD,Q9211893,HELEN TO,27
11729,GLENN TODD,Q17859781,GLENN TRIGGS,27
11729,GLENN TODD,Q27051043,GLENN TERNAL,27
11729,GLENN TODD,Q2438424,TODD GRINNELL,26
11729,GLENN TODD,Q35985087,TONNY LEHMANN,26
11729,GLENN TODD,Q60041811,TODD SCHULMAN,26
11729,GLENN TODD,Q4140847,GLEN LUCHFORD,26
11729,GLENN TODD,Q105826600,GLEN HARTFORD,23
11729,GLENN TODD,Q7839361,TREVOR PAGLEN,23
11729,GLENN TODD,Q20006940,LORETTA TODD,22
11729,GLENN TODD,Q332412,TONY BENN,21
11729,GLENN TODD,Q3329485,TODD BOSLEY,21
11729,GLENN TODD,Q7815818,TOM FLYNN,21
11729,GLENN TODD,Q5569044,GLENN PATTERSON,21
11729,GLENN TODD,Q7791809,THOMAS LENNON,18
11729,GLENN TODD,Q120000,TODD SLAVKIN,15
11729,GLENN TODD,Q17149414,TOD LENDING,15
11729,GLENN TODD,Q5569032,GLENN O'BRIEN,14
11729,GLENN TODD,Q3992166,TODD KERNS,10
11729,GLENN TODD,Q63432074,TIMO LENDZION,0
11729,GLENN TODD,Q5570555,TORD BENNER,0
