acmi_id,acmi_name,wikidata_id,wikidata_name,match
76710,MENAHEM GOLAN,Q542003,MENAHEM GOLAN,100
76710,MENAHEM GOLAN,Q11007649,GORAN NAVOJEC,46
76710,MENAHEM GOLAN,Q288318,MARIE GILLAIN,45
76710,MENAHEM GOLAN,Q2944727,MONA GOYA,44
76710,MENAHEM GOLAN,Q2615512,JOAN MARSH,43
76710,MENAHEM GOLAN,Q23747203,SAM GILMAN,43
76710,MENAHEM GOLAN,Q2544556,ALAN HEIM,43
76710,MENAHEM GOLAN,Q6036162,MONICA GALAN,43
76710,MENAHEM GOLAN,Q1909510,MATTHEW GLAVE,42
76710,MENAHEM GOLAN,Q32522225,JARED GOLDMAN,42
76710,MENAHEM GOLAN,Q1382544,GLEN KEANE,42
76710,MENAHEM GOLAN,Q61290778,ZDENEK GODLA,41
76710,MENAHEM GOLAN,Q114020,KATHE GOLD,41
76710,MENAHEM GOLAN,Q2758610,MATHESON LANG,40
76710,MENAHEM GOLAN,Q65563131,MELANIE GELMAN,40
76710,MENAHEM GOLAN,Q32661,JANE GOLDMAN,40
76710,MENAHEM GOLAN,Q12049718,ROMAN SKAMENE,39
76710,MENAHEM GOLAN,Q2350830,ALAN OPPENHEIMER,39
76710,MENAHEM GOLAN,Q1892037,MAPI GALAN,39
76710,MENAHEM GOLAN,Q4831144,AYELET MENAHEMI,39
76710,MENAHEM GOLAN,Q3320714,MONICA DOLAN,38
76710,MENAHEM GOLAN,Q317272,ALAN MENKEN,38
76710,MENAHEM GOLAN,Q1101802,JOHN MEGNA,38
76710,MENAHEM GOLAN,Q7288903,RAMANA GOGULA,37
76710,MENAHEM GOLAN,Q65116322,MATHIEU GAGNE,37
76710,MENAHEM GOLAN,Q3110012,GOLDA MADDEN,37
76710,MENAHEM GOLAN,Q1661094,ALAIN MACE,37
76710,MENAHEM GOLAN,Q18912972,EINAR EGELAND,36
76710,MENAHEM GOLAN,Q7047796,DANA MEINRATH,36
76710,MENAHEM GOLAN,Q2678022,MICHAEL DOLAN,36
76710,MENAHEM GOLAN,Q467317,META GOLDING,35
76710,MENAHEM GOLAN,Q6205281,JOAN MAUDE,34
76710,MENAHEM GOLAN,Q291581,MONA HOFLAND,34
76710,MENAHEM GOLAN,Q6897671,MONA GOLABEK,34
76710,MENAHEM GOLAN,Q6099458,MUAMMER GOZALAN,34
76710,MENAHEM GOLAN,Q273403,JENNA COLEMAN,34
76710,MENAHEM GOLAN,Q3612333,ALLAN MURNANE,34
76710,MENAHEM GOLAN,Q3106416,GILLES MENAGE,34
76710,MENAHEM GOLAN,Q3308216,MICHAEL GOLDMAN,33
76710,MENAHEM GOLAN,Q3426024,RENE COLAS,33
76710,MENAHEM GOLAN,Q6034830,MEHMET ASLAN,33
76710,MENAHEM GOLAN,Q95798590,HENRIQUE GOLDMAN,33
76710,MENAHEM GOLAN,Q293180,GOLDA TENCER,33
76710,MENAHEM GOLAN,Q6816361,MENACHEM DAUM,32
76710,MENAHEM GOLAN,Q6457415,RENEE COLEMAN,32
76710,MENAHEM GOLAN,Q1720117,LEONE LANE,32
76710,MENAHEM GOLAN,Q16214430,MEGHNA GULZAR,32
76710,MENAHEM GOLAN,Q541868,JAMES GOLDMAN,31
76710,MENAHEM GOLAN,Q1159081,DAN HENNAH,31
76710,MENAHEM GOLAN,Q95400351,JAN MEDUNA,31
76710,MENAHEM GOLAN,Q21591417,MATTHEW ALAN,30
76710,MENAHEM GOLAN,Q1239340,DON MENZA,30
76710,MENAHEM GOLAN,Q287514,MARC BOLAN,30
76710,MENAHEM GOLAN,Q538194,ANNE MEACHAM,30
76710,MENAHEM GOLAN,Q4705677,ALAIN MEUNIER,30
76710,MENAHEM GOLAN,Q7312914,RENE LAVAN,29
76710,MENAHEM GOLAN,Q4950357,MARIANNE GOLDMAN,29
76710,MENAHEM GOLAN,Q2638342,ALLAN MAHER,29
76710,MENAHEM GOLAN,Q2919598,NOEMI ALAN,29
76710,MENAHEM GOLAN,Q65115441,ALAN MAHER,29
76710,MENAHEM GOLAN,Q43899818,SIMONE GODANO,29
76710,MENAHEM GOLAN,Q42992,GOLDA MEIR,28
76710,MENAHEM GOLAN,Q6968647,NATE GOLD,28
76710,MENAHEM GOLAN,Q4707289,ALAN MCKEE,28
76710,MENAHEM GOLAN,Q2143449,RENATE LANGER,28
76710,MENAHEM GOLAN,Q101887782,ALAN DONAHUE,27
76710,MENAHEM GOLAN,Q27040203,LANCE OPPENHEIM,27
