acmi_id,acmi_name,wikidata_id,wikidata_name,match
78417,ANDREW MAPSTONE,Q238855,CARRIE PRESTON,59
78417,ANDREW MAPSTONE,Q461039,CAROLE ANDRE,57
78417,ANDREW MAPSTONE,Q7812065,TOD ANDREWS,53
78417,ANDREW MAPSTONE,Q209186,JAMES MASON,52
78417,ANDREW MAPSTONE,Q457220,LEWIS STONE,50
78417,ANDREW MAPSTONE,Q493058,ANDRE ASRIEL,50
78417,ANDREW MAPSTONE,Q3398251,ASBJORN ANDERSEN,50
78417,ANDREW MAPSTONE,Q4757802,ANDREW LOVETT,50
78417,ANDREW MAPSTONE,Q505995,ANDREW LOCKINGTON,50
78417,ANDREW MAPSTONE,Q2848642,ANDRE SIMEON,48
78417,ANDREW MAPSTONE,Q273588,ANDREA THOMPSON,48
78417,ANDREW MAPSTONE,Q373738,FRED STONE,48
78417,ANDREW MAPSTONE,Q365633,DANA ANDREWS,48
78417,ANDREW MAPSTONE,Q948417,SIMON ANDREU,48
78417,ANDREW MAPSTONE,Q4757535,ANDREW JONES,48
78417,ANDREW MAPSTONE,Q983626,MANUEL ALEXANDRE,47
78417,ANDREW MAPSTONE,Q504706,ANDREW FLEMING,47
78417,ANDREW MAPSTONE,Q2846753,ANDREW TOMBES,46
78417,ANDREW MAPSTONE,Q499457,ANDREAS MATTI,46
78417,ANDREW MAPSTONE,Q499888,ANDREAS PATTON,46
78417,ANDREW MAPSTONE,Q504461,ANDREW DAVIS,46
78417,ANDREW MAPSTONE,Q65095522,ANDREW FORBES,46
78417,ANDREW MAPSTONE,Q517725,ANDRE CAYATTE,45
78417,ANDREW MAPSTONE,Q508248,ANDREW V. MCLAGLEN,45
78417,ANDREW MAPSTONE,Q505780,ANDREW L. STONE,45
78417,ANDREW MAPSTONE,Q506124,ANDREW MACDONALD,45
78417,ANDREW MAPSTONE,Q3496795,STANLEY ANDREWS,44
78417,ANDREW MAPSTONE,Q4757693,ANDREW LANE,44
78417,ANDREW MAPSTONE,Q2847970,ANDRE HUGON,44
78417,ANDREW MAPSTONE,Q507640,ANDREW STEVENS,44
78417,ANDREW MAPSTONE,Q2848415,ANDRE PENVERN,44
78417,ANDREW MAPSTONE,Q1589304,LAWRENCE MARSTON,44
78417,ANDREW MAPSTONE,Q368085,ANDREW DUNN,44
78417,ANDREW MAPSTONE,Q351448,ANDREW WALKER,44
78417,ANDREW MAPSTONE,Q122663,ANDREWS ENGELMANN,44
78417,ANDREW MAPSTONE,Q457836,ANDREW MCCARTHY,44
78417,ANDREW MAPSTONE,Q503720,ANDREW BERGMAN,44
78417,ANDREW MAPSTONE,Q22245966,ANDY APPLETON,43
78417,ANDREW MAPSTONE,Q26834148,ANDREW FILIPPONE JR.,43
78417,ANDREW MAPSTONE,Q4756395,ANDREW BOWEN,43
78417,ANDREW MAPSTONE,Q5049076,CASPER ANDREAS,43
78417,ANDREW MAPSTONE,Q2848320,ANDRE MONTMORENCY,43
78417,ANDREW MAPSTONE,Q523442,ANDRE WILMS,43
78417,ANDREW MAPSTONE,Q540640,CHANEL PRESTON,43
78417,ANDREW MAPSTONE,Q4767323,ANNA MASTRO,43
78417,ANDREW MAPSTONE,Q6256680,ANDREAS OHMAN,43
78417,ANDREW MAPSTONE,Q26922408,ANDREW GRISSOM,43
78417,ANDREW MAPSTONE,Q2846643,ANDREW J. WEST,43
78417,ANDREW MAPSTONE,Q256666,SEAN STONE,42
78417,ANDREW MAPSTONE,Q4758447,ANDREW ROTHENBERG,42
78417,ANDREW MAPSTONE,Q1538925,MICHAEL ANDREWS,42
78417,ANDREW MAPSTONE,Q3545514,ANDREW E.,42
78417,ANDREW MAPSTONE,Q442309,ANDREA MARTIN,42
78417,ANDREW MAPSTONE,Q2847185,ANDRE BADIN,42
78417,ANDREW MAPSTONE,Q523144,ANDRE TECHINE,42
78417,ANDREW MAPSTONE,Q2847099,ANDRE-PAUL ANTOINE,42
78417,ANDREW MAPSTONE,Q1094826,CLAIRE SIMPSON,42
78417,ANDREW MAPSTONE,Q2848380,ANDRE OUMANSKY,42
78417,ANDREW MAPSTONE,Q4757321,ANDREW HOLLANDER,40
78417,ANDREW MAPSTONE,Q2390710,MARIE MATHERON,40
78417,ANDREW MAPSTONE,Q521947,ANDRE MORELL,40
78417,ANDREW MAPSTONE,Q64489480,ANDREW BISSELL,40
78417,ANDREW MAPSTONE,Q323686,ANDRE POUSSE,40
78417,ANDREW MAPSTONE,Q632318,NANDO PAONE,40
78417,ANDREW MAPSTONE,Q2848339,ANDRE MELANCON,40
78417,ANDREW MAPSTONE,Q3311742,ANDREW WHITE,40
78417,ANDREW MAPSTONE,Q346576,ANDRE FALCON,40
78417,ANDREW MAPSTONE,Q60051022,ANDREA POWELL,40
78417,ANDREW MAPSTONE,Q296843,ANDREW LINCOLN,40
78417,ANDREW MAPSTONE,Q9152871,ANDRZEJ MASTALERZ,40
78417,ANDREW MAPSTONE,Q505940,ANDREW LESNIE,40
78417,ANDREW MAPSTONE,Q4756854,ANDREW DUNN,40
78417,ANDREW MAPSTONE,Q2847484,ANDRE CHANU,40
78417,ANDREW MAPSTONE,Q505840,ANDREW LASZLO,40
78417,ANDREW MAPSTONE,Q2382918,ANDREI FAJT,40
78417,ANDREW MAPSTONE,Q3616501,ANDRES MEJUTO,40
78417,ANDREW MAPSTONE,Q506183,ANDREW MARTON,40
78417,ANDREW MAPSTONE,Q2847449,ANDRE CARTIER,40
78417,ANDREW MAPSTONE,Q19948176,ANDREW WILSON,40
78417,ANDREW MAPSTONE,Q9027608,MANUEL BANDERA,40
78417,ANDREW MAPSTONE,Q494855,ANDREA PRODAN,40
78417,ANDREW MAPSTONE,Q2848801,ANDRE WASLEY,40
78417,ANDREW MAPSTONE,Q4679853,ADAM STONE,40
78417,ANDREW MAPSTONE,Q4758823,ANDREW WAGNER,38
78417,ANDREW MAPSTONE,Q521749,ANDRE MATTONI,38
78417,ANDREW MAPSTONE,Q5556557,PER ANDREASSON,38
78417,ANDREW MAPSTONE,Q38053871,MARTIN ANDERSEN,38
78417,ANDREW MAPSTONE,Q58833086,ANDREW HULME,38
78417,ANDREW MAPSTONE,Q104636398,KARSTEN ANDERSEN,38
78417,ANDREW MAPSTONE,Q4757652,ANDREW KOSOVE,38
78417,ANDREW MAPSTONE,Q2846642,ANDREW JACKSON,38
78417,ANDREW MAPSTONE,Q3163830,JEAN-BAPTISTE ANDREA,38
78417,ANDREW MAPSTONE,Q502651,ANDREY MYAGKOV,38
78417,ANDREW MAPSTONE,Q2846619,ANDREW GUNN,38
78417,ANDREW MAPSTONE,Q3616068,ANDREA TIDONA,38
78417,ANDREW MAPSTONE,Q4757186,ANDREW GROVES,38
78417,ANDREW MAPSTONE,Q4757494,ANDREW JAYAMANNE,38
78417,ANDREW MAPSTONE,Q506338,ANDREW MONDSHEIN,38
78417,ANDREW MAPSTONE,Q2846752,ANDREW TIERNAN,38
78417,ANDREW MAPSTONE,Q2848057,ANDRE LACOMBE,38
78417,ANDREW MAPSTONE,Q22075427,ANNE ANDRESSEN,38
78417,ANDREW MAPSTONE,Q449240,ANEMONE,38
78417,ANDREW MAPSTONE,Q2848699,ANDRE THORENT,38
78417,ANDREW MAPSTONE,Q715330,ANDREW LAU,38
78417,ANDREW MAPSTONE,Q456949,MARIANNE STONE,38
78417,ANDREW MAPSTONE,Q2848242,ANDRE MARCON,38
78417,ANDREW MAPSTONE,Q18616305,ANDRE MEYER,38
78417,ANDREW MAPSTONE,Q890739,ANDRE ROANNE,38
78417,ANDREW MAPSTONE,Q18352260,ANDREW RONA,37
78417,ANDREW MAPSTONE,Q471062,ANDREW LAUER,37
78417,ANDREW MAPSTONE,Q2066995,ARNE TOONEN,36
78417,ANDREW MAPSTONE,Q2848248,ANDRE MARNAY,36
78417,ANDREW MAPSTONE,Q2848238,ANDRE MARANNE,36
78417,ANDREW MAPSTONE,Q2847690,ANDRE DUMAS,36
78417,ANDREW MAPSTONE,Q507495,ANDREW SHUE,36
78417,ANDREW MAPSTONE,Q2848938,ANDREE DAMANT,36
78417,ANDREW MAPSTONE,Q22597973,MADISON ARNOLD,36
78417,ANDREW MAPSTONE,Q2849039,ANDRES SOLER,36
78417,ANDREW MAPSTONE,Q504525,ANDREW DUGGAN,36
78417,ANDREW MAPSTONE,Q494304,ANDREA L'ARRONGE,36
78417,ANDREW MAPSTONE,Q2870821,AUDREY BASTIEN,36
78417,ANDREW MAPSTONE,Q70678,EWALD ANDRE DUPONT,36
78417,ANDREW MAPSTONE,Q3702372,DANTE MARMONE,36
78417,ANDREW MAPSTONE,Q3288609,MARCEL ANDRE,36
78417,ANDREW MAPSTONE,Q16146234,BRYAN ANDREWS,36
78417,ANDREW MAPSTONE,Q65116255,MARC-ANDRE MASSE,36
78417,ANDREW MAPSTONE,Q29440413,ANDREA BESCOND,36
78417,ANDREW MAPSTONE,Q5665218,ALEJANDRO MARTINEZ,36
78417,ANDREW MAPSTONE,Q469550,ANDREI MIRONOV,36
78417,ANDREW MAPSTONE,Q171312,MARIO ANDRETTI,36
78417,ANDREW MAPSTONE,Q97940592,ANDREW SAGE,36
78417,ANDREW MAPSTONE,Q10268782,DREW SNYDER,36
78417,ANDREW MAPSTONE,Q4758318,ANDREW PROWSE,36
78417,ANDREW MAPSTONE,Q506777,ANDREW POWELL,35
78417,ANDREW MAPSTONE,Q2848058,ANDRE LACOSTE,35
78417,ANDREW MAPSTONE,Q22671221,ANDREAS KOFER,35
78417,ANDREW MAPSTONE,Q1255298,TIGE ANDREWS,35
78417,ANDREW MAPSTONE,Q518441,ANDRE EKYAN,35
78417,ANDREW MAPSTONE,Q6536061,LEW STONE,35
78417,ANDREW MAPSTONE,Q15617277,ANDREA SCHOBER,35
78417,ANDREW MAPSTONE,Q23907655,ANDREW SIPES,35
78417,ANDREW MAPSTONE,Q22298246,ANDREA FRANKLE,35
78417,ANDREW MAPSTONE,Q85505690,ANDREW COMMIS,35
78417,ANDREW MAPSTONE,Q505743,ANDREW KOENIG,35
78417,ANDREW MAPSTONE,Q16025083,ALAN MANSON,35
78417,ANDREW MAPSTONE,Q2451677,ANDREW GOWER,35
78417,ANDREW MAPSTONE,Q3616005,ANDREA RONCATO,35
78417,ANDREW MAPSTONE,Q41895839,ANDREA WAGNER,35
78417,ANDREW MAPSTONE,Q2846405,ANDREA SANTANA,35
78417,ANDREW MAPSTONE,Q19560372,ANDREA DORFMAN,35
78417,ANDREW MAPSTONE,Q27903113,ANDREW STEGGALL,35
78417,ANDREW MAPSTONE,Q503810,ANDREW BLAKE,35
78417,ANDREW MAPSTONE,Q439915,AUDREY DALTON,35
78417,ANDREW MAPSTONE,Q504390,ANDREW DALY,35
78417,ANDREW MAPSTONE,Q26776561,MASATO IDE,35
78417,ANDREW MAPSTONE,Q2574028,DEAN ANDREWS,35
78417,ANDREW MAPSTONE,Q436982,JEANE MANSON,35
78417,ANDREW MAPSTONE,Q26466073,ANDREW DELAPLAINE,35
78417,ANDREW MAPSTONE,Q4453015,ANDREY TASHKOV,35
78417,ANDREW MAPSTONE,Q4760067,ANDRE SJOBERG,35
78417,ANDREW MAPSTONE,Q529001,ANDRE ANTOINE,35
78417,ANDREW MAPSTONE,Q452602,JEANIE MACPHERSON,35
78417,ANDREW MAPSTONE,Q3615736,ANDREA GATTINONI,35
78417,ANDREW MAPSTONE,Q104437316,ANDRES SANCHEZ,34
78417,ANDREW MAPSTONE,Q451007,ANDREW IRVINE,34
78417,ANDREW MAPSTONE,Q27051306,ANDREW DRACHMAN,34
78417,ANDREW MAPSTONE,Q27051305,JUSTIN ANDREWS,34
78417,ANDREW MAPSTONE,Q4757991,ANDREW MCNEE,34
78417,ANDREW MAPSTONE,Q4757631,ANDREW KISHINO,34
78417,ANDREW MAPSTONE,Q677749,ARMAND MASTROIANNI,33
78417,ANDREW MAPSTONE,Q4757687,ANDREW LANCASTER,33
78417,ANDREW MAPSTONE,Q41236322,PETER ANDREAS DAM,33
78417,ANDREW MAPSTONE,Q14428332,CLAIRE MATHON,33
