acmi_id,acmi_name,wikidata_id,wikidata_name,match
75728,JANE JACKSON,Q465125,JOAN HICKSON,78
75728,JANE JACKSON,Q17660880,JON SANDERS,69
75728,JANE JACKSON,Q436638,VAN JOHNSON,68
75728,JANE JACKSON,Q980737,JACQUES JOUANNEAU,65
75728,JANE JACKSON,Q3132470,JANET JONES,65
75728,JANE JACKSON,Q313516,PETER JACOBSON,65
75728,JANE JACKSON,Q204426,JANE ASHER,64
75728,JANE JACKSON,Q172678,SAMUEL L. JACKSON,63
75728,JANE JACKSON,Q193653,JACK PALANCE,63
75728,JANE JACKSON,Q2492049,JOANNE BARON,63
75728,JANE JACKSON,Q106225,JEAN YANNE,63
75728,JANE JACKSON,Q265422,JEAN ACKER,63
75728,JANE JACKSON,Q23072512,JAMES KEANE,63
75728,JANE JACKSON,Q469494,SONJA SAVIC,63
75728,JANE JACKSON,Q1393256,JACK CARSON,63
75728,JANE JACKSON,Q361297,JOE JACKSON,62
75728,JANE JACKSON,Q229487,ALLISON JANNEY,62
75728,JANE JACKSON,Q3157239,JACK LA RUE,62
75728,JANE JACKSON,Q3172982,JEAN LANIER,62
75728,JANE JACKSON,Q212873,JANE BIRKIN,62
75728,JANE JACKSON,Q3161654,JAN EGLESON,62
75728,JANE JACKSON,Q40523676,JAN JENSEN,62
75728,JANE JACKSON,Q41142,JANE FONDA,62
75728,JANE JACKSON,Q525716,JONATHAN JACKSON,62
75728,JANE JACKSON,Q6214178,JOEM BASCON,62
75728,JANE JACKSON,Q6113345,JACK JEVNE,61
75728,JANE JACKSON,Q1450846,JOSEPH JACKSON,61
75728,JANE JACKSON,Q3616176,JANE COWL,61
75728,JANE JACKSON,Q40531,JOHN WAYNE,61
75728,JANE JACKSON,Q43325462,MANDY JACOBSON,61
75728,JANE JACKSON,Q232863,JUNE ALLYSON,61
75728,JANE JACKSON,Q6182767,JEROME JACKSON,61
75728,JANE JACKSON,Q27575758,JANET ALCORIZA,61
75728,JANE JACKSON,Q400,JENNA JAMESON,60
75728,JANE JACKSON,Q6137080,JAMES ANDERSON,59
75728,JANE JACKSON,Q272946,JOAN CUSACK,59
75728,JANE JACKSON,Q505450,ROBERT H. JACKSON,59
75728,JANE JACKSON,Q370188,JOAN HARRISON,59
75728,JANE JACKSON,Q1681372,JAMIE ANDERSON,59
75728,JANE JACKSON,Q545846,JACK OAKIE,59
75728,JANE JACKSON,Q667393,JACKIE LANE,59
75728,JANE JACKSON,Q142221,JANET BROWN,59
75728,JANE JACKSON,Q2011799,WAYNE GRAYSON,59
75728,JANE JACKSON,Q3341932,NINA JACOBSON,59
75728,JANE JACKSON,Q6307289,JULIAN JOHNSON,59
75728,JANE JACKSON,Q6114297,JACK NELSON,59
75728,JANE JACKSON,Q1566398,SELMER JACKSON,58
75728,JANE JACKSON,Q6115483,JACK THORNE,58
75728,JANE JACKSON,Q1263798,JOHN MILJAN,58
75728,JANE JACKSON,Q7488112,SHANE JOHNSON,58
