acmi_id,acmi_name,wikidata_id,wikidata_name,match
81271,RICHARD JOURNO,Q9069116,RICHARD KRAJCO,52
81271,RICHARD JOURNO,Q3430965,RICHARD LEAF,52
81271,RICHARD JOURNO,Q346508,RICHARD LESTER,52
81271,RICHARD JOURNO,Q1390515,RICHARD HERD,52
81271,RICHARD JOURNO,Q15734520,RICHARD NORD,52
81271,RICHARD JOURNO,Q1344562,RICHARD KARN,51
81271,RICHARD JOURNO,Q380856,RICHARD E. GRANT,51
81271,RICHARD JOURNO,Q1247808,RICHARD DAY,51
81271,RICHARD JOURNO,Q4225064,RICHARD COBBOLD,51
81271,RICHARD JOURNO,Q151973,RICHARD BURTON,51
81271,RICHARD JOURNO,Q316003,RICHARD FARNSWORTH,51
81271,RICHARD JOURNO,Q3123780,GERARD BOUCARON,51
81271,RICHARD JOURNO,Q3292613,RICHARD MARNER,51
81271,RICHARD JOURNO,Q353142,ADDISON RICHARDS,51
81271,RICHARD JOURNO,Q734043,RICHARD CONTE,51
81271,RICHARD JOURNO,Q295847,RICHARD CHAMBERLAIN,51
81271,RICHARD JOURNO,Q376140,RICHARD KIEL,50
81271,RICHARD JOURNO,Q7325329,RICHARD DUTCHER,50
81271,RICHARD JOURNO,Q1277018,RICHARD BOONE,50
81271,RICHARD JOURNO,Q6108101,RICARDO CONORD,50
81271,RICHARD JOURNO,Q63120711,RICHARD KAPLAN,49
81271,RICHARD JOURNO,Q51506,RICHARD ATTENBOROUGH,49
81271,RICHARD JOURNO,Q3430649,RICHARD A. COLLA,49
81271,RICHARD JOURNO,Q1377107,RICHARD EGAN,49
81271,RICHARD JOURNO,Q2314663,RICHARD BAND,49
81271,RICHARD JOURNO,Q1289785,RICHARD DEACON,49
81271,RICHARD JOURNO,Q78874,RICHARD OSWALD,49
81271,RICHARD JOURNO,Q1703957,RITA JOHNSON,49
81271,RICHARD JOURNO,Q325130,RICHARD MATHESON,49
81271,RICHARD JOURNO,Q976609,RICHARD MARKS,49
81271,RICHARD JOURNO,Q861426,RICHARD ARLEN,49
81271,RICHARD JOURNO,Q315243,PIERRE RICHARD,49
81271,RICHARD JOURNO,Q7324990,RICHARD CUBISON,48
81271,RICHARD JOURNO,Q722733,RICHARD BOHRINGER,48
81271,RICHARD JOURNO,Q7326513,RICHARD HOLMES,48
81271,RICHARD JOURNO,Q2149500,RICHARD FOREMAN,48
81271,RICHARD JOURNO,Q1859256,RICHARD BRAKE,48
81271,RICHARD JOURNO,Q965475,JOHN RICHARDSON,48
81271,RICHARD JOURNO,Q960809,RICHARD GRIECO,48
81271,RICHARD JOURNO,Q2729701,JEAN-LOUIS RICHARD,48
81271,RICHARD JOURNO,Q2007551,RICHARD HARRISON,48
81271,RICHARD JOURNO,Q16735181,RICHARD BODDINGTON,47
81271,RICHARD JOURNO,Q7329719,RICHARD W. MUNCHKIN,47
81271,RICHARD JOURNO,Q703809,RICHARD LYNCH,47
81271,RICHARD JOURNO,Q981647,RICHARD MOLL,47
81271,RICHARD JOURNO,Q576847,RICHARD JUTRAS,47
81271,RICHARD JOURNO,Q553037,RICHARD BREMMER,47
81271,RICHARD JOURNO,Q97693011,GREG RICHARDSON,47
81271,RICHARD JOURNO,Q961121,RICARDO ARONOVICH,47
81271,RICHARD JOURNO,Q495813,RICHARD BENJAMIN,47
81271,RICHARD JOURNO,Q20684080,RICHARD FANTL,47
81271,RICHARD JOURNO,Q3430944,RICHARD L. BARE,47
81271,RICHARD JOURNO,Q16223393,RICHARD REID,47
81271,RICHARD JOURNO,Q3934858,RICHARD PEPIN,47
81271,RICHARD JOURNO,Q2734945,RICHARD BRIERS,47
81271,RICHARD JOURNO,Q1969707,RICHARD FRANCIS-BRUCE,47
81271,RICHARD JOURNO,Q3699925,CYRIL RITCHARD,47
81271,RICHARD JOURNO,Q369394,RICHARD JENI,47
81271,RICHARD JOURNO,Q106775,RICHARD HARRIS,47
81271,RICHARD JOURNO,Q4215838,RICHARD NG,47
81271,RICHARD JOURNO,Q18619623,RICHARD C. KAHN,47
81271,RICHARD JOURNO,Q269670,RICHARD LAGRAVENESE,46
81271,RICHARD JOURNO,Q16569609,KURT RICHTER,46
81271,RICHARD JOURNO,Q229241,MIRANDA RICHARDSON,46
81271,RICHARD JOURNO,Q230151,RITA MORENO,46
81271,RICHARD JOURNO,Q20684168,RICHARD HEERMANCE,46
81271,RICHARD JOURNO,Q352701,RICHARD LOO,46
81271,RICHARD JOURNO,Q1406916,RICHARD MOORE,46
81271,RICHARD JOURNO,Q2149430,RICHARD ERDMAN,46
81271,RICHARD JOURNO,Q206833,DENISE RICHARDS,46
81271,RICHARD JOURNO,Q100271144,RICHARD JACKSON,46
81271,RICHARD JOURNO,Q707946,RICHARD H. KLINE,46
81271,RICHARD JOURNO,Q7328376,RICHARD PERRY,46
81271,RICHARD JOURNO,Q7323645,RICHARD AHERNE,46
81271,RICHARD JOURNO,Q1302593,RICHARD CARLE,46
81271,RICHARD JOURNO,Q932647,RICHARD ANDERSON,46
81271,RICHARD JOURNO,Q3430651,RICHARD COMEAU,45
81271,RICHARD JOURNO,Q712472,POUL REICHHARDT,45
81271,RICHARD JOURNO,Q294912,RICHARD PRYOR,45
81271,RICHARD JOURNO,Q234131,JOELY RICHARDSON,45
81271,RICHARD JOURNO,Q110628,RICHARD DYSART,45
81271,RICHARD JOURNO,Q1701863,JOHN SWIHART,45
81271,RICHARD JOURNO,Q48410,RICHARD GERE,45
81271,RICHARD JOURNO,Q934444,RICHARD MAIBAUM,45
81271,RICHARD JOURNO,Q7324170,RICHARD BIRD,45
81271,RICHARD JOURNO,Q95691,RICHARD MUNCH,45
81271,RICHARD JOURNO,Q121175,RICHARD ANGST,45
81271,RICHARD JOURNO,Q3430579,RICHARD BROUILLETTE,45
81271,RICHARD JOURNO,Q3790184,RICHARD CONNELL,45
81271,RICHARD JOURNO,Q1970649,RICHARD BULL,45
81271,RICHARD JOURNO,Q87403,RICHARD EYBNER,45
81271,RICHARD JOURNO,Q318607,RICHARD CRENNA,45
81271,RICHARD JOURNO,Q7944660,VICTOR JUNCO,45
81271,RICHARD JOURNO,Q66123211,RICARDO CHACON,45
81271,RICHARD JOURNO,Q1377218,RICHARD EDSON,45
81271,RICHARD JOURNO,Q2248070,RICARDO FRANCO,45
81271,RICHARD JOURNO,Q982182,RICHARD O'BRIEN,45
81271,RICHARD JOURNO,Q19666080,BEN RICHARDSON,44
81271,RICHARD JOURNO,Q363691,IAN RICHARDSON,44
81271,RICHARD JOURNO,Q105918,RICHARD HAUSSLER,44
81271,RICHARD JOURNO,Q84784184,RICHARD PHELAN,44
81271,RICHARD JOURNO,Q2033544,RICARDO CORTEZ,44
81271,RICHARD JOURNO,Q7327510,RICHARD LYFORD,44
81271,RICHARD JOURNO,Q117866,RICHARD DINDO,44
81271,RICHARD JOURNO,Q3431254,RICHARD T. HEFFRON,44
81271,RICHARD JOURNO,Q361523,RICHARD NEY,44
81271,RICHARD JOURNO,Q27050573,RICHARD MACK,44
81271,RICHARD JOURNO,Q316955,MICHAEL DORN,44
81271,RICHARD JOURNO,Q1360888,JEAN RICHARD,44
81271,RICHARD JOURNO,Q786720,RICHARD BRIGHT,44
81271,RICHARD JOURNO,Q79097,ARNO FRISCH,44
81271,RICHARD JOURNO,Q3426821,RENE RICHARD CYR,44
81271,RICHARD JOURNO,Q3430783,RICHARD GARRICK,44
81271,RICHARD JOURNO,Q3430773,RICHARD FRANCOEUR,44
81271,RICHARD JOURNO,Q931926,RICHARD DIX,44
81271,RICHARD JOURNO,Q3430768,RICHARD FORONJY,44
81271,RICHARD JOURNO,Q24759951,CAROLINE RICHARDS,44
81271,RICHARD JOURNO,Q492169,RICHARD JORDAN,44
81271,RICHARD JOURNO,Q25112554,RICHARD J. HOLLAND,44
81271,RICHARD JOURNO,Q89883,FRIDA RICHARD,44
81271,RICHARD JOURNO,Q2150007,RICHARD KONIG,44
81271,RICHARD JOURNO,Q15452155,RICHARD MARDEN,44
81271,RICHARD JOURNO,Q5489209,FRANK RICHARDS,44
81271,RICHARD JOURNO,Q57653769,RICARDO RAMON,44
81271,RICHARD JOURNO,Q24642464,RICHARD DENTON,44
81271,RICHARD JOURNO,Q621818,RIAN JOHNSON,44
81271,RICHARD JOURNO,Q1309447,RICHARD GREENE,44
81271,RICHARD JOURNO,Q634365,RICHARD COYLE,44
81271,RICHARD JOURNO,Q7324869,RICHARD COOGAN,44
81271,RICHARD JOURNO,Q1530639,RICHARD JAECKEL,44
81271,RICHARD JOURNO,Q6271813,JON OIGARDEN,43
81271,RICHARD JOURNO,Q1333118,RICHARD AYOADE,43
81271,RICHARD JOURNO,Q2149741,RICHARD HARTLEY,43
81271,RICHARD JOURNO,Q684226,RICHARD FRASER,43
81271,RICHARD JOURNO,Q101249050,JAN RICHTER,43
81271,RICHARD JOURNO,Q979778,RICHARD MASUR,43
81271,RICHARD JOURNO,Q3157301,JACK RICHARDSON,43
81271,RICHARD JOURNO,Q543968,RICHARD POTTIER,43
81271,RICHARD JOURNO,Q15069162,JEAN MICHAUD,43
81271,RICHARD JOURNO,Q539982,RICHARD CARLSON,43
81271,RICHARD JOURNO,Q7153213,PAUL RICHARDS,43
81271,RICHARD JOURNO,Q919750,RICHARD QUINE,43
81271,RICHARD JOURNO,Q726445,RICHARD FRANKLIN,43
81271,RICHARD JOURNO,Q2982519,COLETTE RICHARD,43
81271,RICHARD JOURNO,Q106214894,RICHARD KRIVDA,43
81271,RICHARD JOURNO,Q2069543,RICHARD NEWMAN,43
81271,RICHARD JOURNO,Q16012634,JAY RICHARD KENNEDY,43
81271,RICHARD JOURNO,Q1597198,RICHARD CRAMER,43
81271,RICHARD JOURNO,Q434342,RICHARD BROOKS,43
81271,RICHARD JOURNO,Q7327662,RICHARD MARTIN,43
81271,RICHARD JOURNO,Q442274,RICHARD BURGI,43
81271,RICHARD JOURNO,Q3430837,RICHARD HALE,43
81271,RICHARD JOURNO,Q264559,ARIANA RICHARDS,43
81271,RICHARD JOURNO,Q3460880,SACHA BOURDO,43
81271,RICHARD JOURNO,Q3431106,RICHARD PEARCE,43
81271,RICHARD JOURNO,Q3431059,RICHARD MURPHY,43
81271,RICHARD JOURNO,Q3430994,RICHARD LOWENSTEIN,43
