acmi_id,acmi_name,wikidata_id,wikidata_name,match
15439,ANDREW HOLMES,Q505940,ANDREW LESNIE,58
15439,ANDREW HOLMES,Q506338,ANDREW MONDSHEIN,55
15439,ANDREW HOLMES,Q738410,CHARLES BAND,53
15439,ANDREW HOLMES,Q86840,HERB ANDRESS,53
15439,ANDREW HOLMES,Q2848642,ANDRE SIMEON,53
15439,ANDREW HOLMES,Q4758107,ANDREW NEEL,52
15439,ANDREW HOLMES,Q18394640,TOM D'ANDREA,51
15439,ANDREW HOLMES,Q2847767,ANDRE FOUCHE,51
15439,ANDREW HOLMES,Q2848018,ANDRE JULIEN,51
15439,ANDREW HOLMES,Q19948176,ANDREW WILSON,51
15439,ANDREW HOLMES,Q2670396,ALEXANDRE BORGES,50
15439,ANDREW HOLMES,Q2849039,ANDRES SOLER,50
15439,ANDREW HOLMES,Q2848058,ANDRE LACOSTE,50
15439,ANDREW HOLMES,Q2847970,ANDRE HUGON,50
15439,ANDREW HOLMES,Q19609585,ANDREW KNIGHT,50
15439,ANDREW HOLMES,Q518457,ANDRE DUSSOLLIER,49
15439,ANDREW HOLMES,Q4756739,ANDREW CYMEK,49
15439,ANDREW HOLMES,Q2848361,ANDRE NOX,49
15439,ANDREW HOLMES,Q2847673,ANDRE DUBOSC,49
15439,ANDREW HOLMES,Q2846753,ANDREW TOMBES,49
15439,ANDREW HOLMES,Q2833873,ALEXANDRE MIHALESCO,49
15439,ANDREW HOLMES,Q38402747,DAN HOLMBERG,48
15439,ANDREW HOLMES,Q161819,JULIE ANDREWS,48
15439,ANDREW HOLMES,Q2652721,ANDRE PAULVE,48
15439,ANDREW HOLMES,Q751592,ROBERT HARDY ANDREWS,48
15439,ANDREW HOLMES,Q890739,ANDRE ROANNE,48
15439,ANDREW HOLMES,Q2848699,ANDRE THORENT,48
15439,ANDREW HOLMES,Q2848773,ANDRE VERSINI,47
15439,ANDREW HOLMES,Q60051022,ANDREA POWELL,47
15439,ANDREW HOLMES,Q508432,ANDREW W. MARLOWE,47
15439,ANDREW HOLMES,Q503951,ANDREW BUJALSKI,47
15439,ANDREW HOLMES,Q523144,ANDRE TECHINE,47
15439,ANDREW HOLMES,Q4759851,ANDRE CHARLOT,47
15439,ANDREW HOLMES,Q1340574,HARRY ANDREWS,47
15439,ANDREW HOLMES,Q57374,LALE ANDERSEN,47
15439,ANDREW HOLMES,Q504455,ANDREW DICE CLAY,47
15439,ANDREW HOLMES,Q2847507,ANDRE CHAUMEAU,47
15439,ANDREW HOLMES,Q1166958,DARY HOLM,47
15439,ANDREW HOLMES,Q523442,ANDRE WILMS,47
15439,ANDREW HOLMES,Q28151728,ANDREW DROZ PALERMO,46
15439,ANDREW HOLMES,Q715330,ANDREW LAU,46
15439,ANDREW HOLMES,Q5308381,PAUL ANDREW WILLIAMS,46
15439,ANDREW HOLMES,Q4757720,ANDREW LAZAR,46
15439,ANDREW HOLMES,Q3496795,STANLEY ANDREWS,46
15439,ANDREW HOLMES,Q2848747,ANDRE VALMY,46
15439,ANDREW HOLMES,Q506958,ANDREW ROBINSON,46
15439,ANDREW HOLMES,Q1344901,HOLMES HERBERT,46
15439,ANDREW HOLMES,Q319996,THOMAS NEWMAN,46
15439,ANDREW HOLMES,Q5649107,HANNES HOLM,46
