acmi_id,acmi_name,wikidata_id,wikidata_name,match
18320,ARDEE FILMS,Q2824201,ADELE PALMER,62
18320,ARDEE FILMS,Q523442,ANDRE WILMS,56
18320,ARDEE FILMS,Q1035958,CAREY WILSON,54
18320,ARDEE FILMS,Q2975587,CLARENCE WILSON,50
18320,ARDEE FILMS,Q5326482,EARLE WILLIAMS,50
18320,ARDEE FILMS,Q445105,MIMSY FARMER,48
18320,ARDEE FILMS,Q451828,PILAR BARDEM,48
18320,ARDEE FILMS,Q950542,GILLES CARLE,48
18320,ARDEE FILMS,Q1237389,MILES MANDER,48
18320,ARDEE FILMS,Q275658,WADE WILLIAMS,48
18320,ARDEE FILMS,Q690973,ALFRED GILKS,48
18320,ARDEE FILMS,Q8017444,WILLIAM REES,48
18320,ARDEE FILMS,Q2848366,ANDRE NUMES FILS,47
18320,ARDEE FILMS,Q442897,REBEL WILSON,46
18320,ARDEE FILMS,Q5039226,CAREY WILSON,46
18320,ARDEE FILMS,Q3267394,LUMSDEN HARE,45
18320,ARDEE FILMS,Q5655825,HARDEE KIRKLAND,44
18320,ARDEE FILMS,Q5043468,CARMEN FILPI,43
18320,ARDEE FILMS,Q21686585,MARCO WILMS,43
18320,ARDEE FILMS,Q15993659,EDWARD WILLIAMS,43
18320,ARDEE FILMS,Q5523004,GARETH WILLIAMS,43
18320,ARDEE FILMS,Q1281731,DEREK FOWLDS,43
18320,ARDEE FILMS,Q2847619,ANDRE DELMAS,43
18320,ARDEE FILMS,Q2700080,MARIE WILSON,42
18320,ARDEE FILMS,Q2864476,ARSENE MOSCA,42
18320,ARDEE FILMS,Q23761811,SILAS HOWARD,40
18320,ARDEE FILMS,Q64348982,CARMEN FRIAS,40
18320,ARDEE FILMS,Q65156706,FILIPP AVDEYEV,40
18320,ARDEE FILMS,Q63965812,ANTJE WILMS,38
18320,ARDEE FILMS,Q30131271,ADAM FIELDS,38
18320,ARDEE FILMS,Q656659,TIM HARDEN,38
18320,ARDEE FILMS,Q101092682,MARIE PILSKA,38
18320,ARDEE FILMS,Q1423984,LEE WILLIAMS,38
18320,ARDEE FILMS,Q2267681,BREE WILLIAMSON,37
18320,ARDEE FILMS,Q512549,NIELS ANDERSEN,36
18320,ARDEE FILMS,Q3124067,GERARD LAMPS,36
18320,ARDEE FILMS,Q4681905,ADELE SILVA,36
18320,ARDEE FILMS,Q3437184,NILS AHREN,36
18320,ARDEE FILMS,Q3262001,LOUIS GARDEL,36
18320,ARDEE FILMS,Q4681152,ADDIE MS,36
18320,ARDEE FILMS,Q162530,CLARENCE WILLIAMS,36
18320,ARDEE FILMS,Q24684659,CHARLENE FISK,36
18320,ARDEE FILMS,Q2393147,MAXIM FADEEV,34
18320,ARDEE FILMS,Q470252,ARLENE FRANCIS,34
18320,ARDEE FILMS,Q5561621,GILES CLARKE,33
18320,ARDEE FILMS,Q275050,KAREN SILLAS,33
18320,ARDEE FILMS,Q2848945,ANDREE FEIX,33
18320,ARDEE FILMS,Q22276862,ARIELLE HOLMES,33
18320,ARDEE FILMS,Q1096705,CLAUDE FOISY,32
18320,ARDEE FILMS,Q8338684,CARMEN LAMAS,32
18320,ARDEE FILMS,Q28039871,DEE TAILS,32
18320,ARDEE FILMS,Q29982176,NIELS LADEFOGED,32
18320,ARDEE FILMS,Q3361624,LUC DARDENNE,32
18320,ARDEE FILMS,Q12302175,ARNE SIEMSEN,31
18320,ARDEE FILMS,Q5105859,CHRIS BEARDE,30
18320,ARDEE FILMS,Q5262466,DEREK WILLIAMS,30
18320,ARDEE FILMS,Q72614271,ARLENE GIBBS,30
18320,ARDEE FILMS,Q1245094,DORIS ARDEN,30
18320,ARDEE FILMS,Q6515083,LEE SIMS,29
18320,ARDEE FILMS,Q19303440,ARDY LAM,29
18320,ARDEE FILMS,Q65115840,GILLES AIRD,29
18320,ARDEE FILMS,Q24642924,HAROLD MONFILS,28
18320,ARDEE FILMS,Q16223544,JADE WILLIAMS,28
18320,ARDEE FILMS,Q1305569,MARIE WILSON,27
18320,ARDEE FILMS,Q926874,NIL CARDONER,26
18320,ARDEE FILMS,Q154632,NIELS GADE,26
18320,ARDEE FILMS,Q13430550,ARNOLD WILLIAMS,25
18320,ARDEE FILMS,Q63869196,GILES GARDNER,24
18320,ARDEE FILMS,Q27051587,GARETH WILLIAMS,24
18320,ARDEE FILMS,Q26489391,BREE MILLS,24
18320,ARDEE FILMS,Q91892506,LAURENE WILLIAMS,22
18320,ARDEE FILMS,Q56209288,ADELE LIM,22
18320,ARDEE FILMS,Q7181967,PHIL HARDER,20
18320,ARDEE FILMS,Q4681882,ADELE GIVENS,19
18320,ARDEE FILMS,Q3141591,HOWARD SIMS,15
18320,ARDEE FILMS,Q2848679,ANDRE TALMES,12
18320,ARDEE FILMS,Q5806169,CARL HILMERS,11
18320,ARDEE FILMS,Q20156103,NILS GREDEBY,11
18320,ARDEE FILMS,Q3544578,AUBREY MILES,11
18320,ARDEE FILMS,Q2332368,ARNOLD WILLEMS,0
18320,ARDEE FILMS,Q104534667,NIELS ARILD,0
18320,ARDEE FILMS,Q924988,NILS ARNE EGGEN,0
