acmi_id,acmi_name,wikidata_id,wikidata_name,match
11965,KEN J. WIDDOWSON,Q107769,LUKE WILSON,48
11965,KEN J. WIDDOWSON,Q161916,OWEN WILSON,48
11965,KEN J. WIDDOWSON,Q484522,KIM JI-WOON,45
11965,KEN J. WIDDOWSON,Q19888332,JOHN WILSON,44
11965,KEN J. WIDDOWSON,Q432979,KRISTEN WILSON,43
11965,KEN J. WIDDOWSON,Q3359499,P. J. WOLFSON,43
11965,KEN J. WIDDOWSON,Q3195099,KEN WIEDERHORN,41
11965,KEN J. WIDDOWSON,Q6376935,KATHLEEN WIDDOES,39
11965,KEN J. WIDDOWSON,Q3195077,KEN OSMOND,36
11965,KEN J. WIDDOWSON,Q6849298,MIKE WILSON,36
11965,KEN J. WIDDOWSON,Q6177916,JENNI OLSON,36
11965,KEN J. WIDDOWSON,Q6951629,N. D. WILSON,35
11965,KEN J. WIDDOWSON,Q433528,JENNY WILSON,35
11965,KEN J. WIDDOWSON,Q1304481,JEANNIE WILSON,35
11965,KEN J. WIDDOWSON,Q6213036,JOE WINSTON,33
11965,KEN J. WIDDOWSON,Q4356358,RENO WILSON,33
11965,KEN J. WIDDOWSON,Q6145493,JAMES WIDDOES,33
11965,KEN J. WIDDOWSON,Q6397171,KEVIN OLSON,32
11965,KEN J. WIDDOWSON,Q17400791,KEN SIMPSON,31
11965,KEN J. WIDDOWSON,Q105985448,YOON JAE-KEUN,30
11965,KEN J. WIDDOWSON,Q106375607,MIKE WILSON,29
11965,KEN J. WIDDOWSON,Q181483,JACKIE WILSON,26
11965,KEN J. WIDDOWSON,Q27038178,KENT C. WILLIAMSON,25
11965,KEN J. WIDDOWSON,Q3977751,KEVIN J. WILSON,24
11965,KEN J. WIDDOWSON,Q816636,BEN WILSON,14
11965,KEN J. WIDDOWSON,Q94998349,JAREN LEWISON,14
