acmi_id,acmi_name,wikidata_id,wikidata_name,match
74464,ROBERT CARL COHEN,Q117249,ROBBIE ROBERTSON,88
74464,ROBERT CARL COHEN,Q3938220,ROBERT BRUNTON,77
74464,ROBERT CARL COHEN,Q3436143,ROBERT RALPHY,74
74464,ROBERT CARL COHEN,Q596249,ROBERT LYNEN,74
74464,ROBERT CARL COHEN,Q722412,ROBERT DALBAN,74
74464,ROBERT CARL COHEN,Q3367708,PASCALE ROBERTS,73
74464,ROBERT CARL COHEN,Q90897,CARL HEINZ WOLFF,73
74464,ROBERT CARL COHEN,Q3434747,ROBERT CASTEL,73
74464,ROBERT CARL COHEN,Q542247,BEATRICE ROBERTS,72
74464,ROBERT CARL COHEN,Q5553706,ROBERT ANDERSON,71
74464,ROBERT CARL COHEN,Q1519933,ROBERT ALAN AURTHUR,71
74464,ROBERT CARL COHEN,Q3434431,ROBERT K. ANDERSEN,71
74464,ROBERT CARL COHEN,Q1786068,ROBERT O. RAGLAND,70
74464,ROBERT CARL COHEN,Q269731,ROBERT Z. LEONARD,69
74464,ROBERT CARL COHEN,Q965379,ROBERT MORLEY,69
74464,ROBERT CARL COHEN,Q2061166,ROBERT ALDA,67
74464,ROBERT CARL COHEN,Q3938324,ROBERT KANE,67
74464,ROBERT CARL COHEN,Q181407,ROBERT MIDDLETON,67
74464,ROBERT CARL COHEN,Q451811,ROBERT PRESTON,67
74464,ROBERT CARL COHEN,Q1406523,ROBERT BURTON,67
74464,ROBERT CARL COHEN,Q259132,ROBERT BURTON,67
74464,ROBERT CARL COHEN,Q55163,ROBERT ALTMAN,67
74464,ROBERT CARL COHEN,Q95739,ROBERT LIEBMANN,67
74464,ROBERT CARL COHEN,Q3435903,ROBERT MERCIER,65
74464,ROBERT CARL COHEN,Q3435693,ROBERT LE BEAL,65
74464,ROBERT CARL COHEN,Q2157353,ROBERT GREENHUT,65
74464,ROBERT CARL COHEN,Q434694,ROBERT HARDY,65
74464,ROBERT CARL COHEN,Q5078990,CHARLES HERBERT,65
74464,ROBERT CARL COHEN,Q3078072,ROBERT LOWERY,65
74464,ROBERT CARL COHEN,Q7346590,ROBERT L. LEVY,65
74464,ROBERT CARL COHEN,Q7343810,ROBERT E. KENT,65
74464,ROBERT CARL COHEN,Q7344514,ROBERT FRAZEN,65
74464,ROBERT CARL COHEN,Q7331683,RICK ROBERTS,65
74464,ROBERT CARL COHEN,Q188838,ROBERTO ARLT,65
74464,ROBERT CARL COHEN,Q165557,ROBERT E. LEE,64
74464,ROBERT CARL COHEN,Q18145198,ROBERT MOLONEY,64
74464,ROBERT CARL COHEN,Q774270,CHARLES ROSHER,64
74464,ROBERT CARL COHEN,Q472420,ROBERT N. BRADBURY,63
74464,ROBERT CARL COHEN,Q116983,ROBERT DONAT,63
74464,ROBERT CARL COHEN,Q302605,AARON ROSENBERG,63
74464,ROBERT CARL COHEN,Q2156729,ROBERT CARSON,63
74464,ROBERT CARL COHEN,Q1042623,ROBERTO CITRAN,63
74464,ROBERT CARL COHEN,Q327714,ROBERT CORNTHWAITE,63
74464,ROBERT CARL COHEN,Q82360,ROBERT ARMSTRONG,62
74464,ROBERT CARL COHEN,Q1349886,ROBERT FLOREY,62
74464,ROBERT CARL COHEN,Q7346593,ROBERT L. LIPPERT,62
74464,ROBERT CARL COHEN,Q3434452,ROBERT ARNOUX,62
74464,ROBERT CARL COHEN,Q3159890,JACQUES ROBERT,62
74464,ROBERT CARL COHEN,Q14071714,ROBERT PULCINI,62
74464,ROBERT CARL COHEN,Q2865317,ARTHUR ROBERTS,62
74464,ROBERT CARL COHEN,Q2004418,ROBERT EARL JONES,62
74464,ROBERT CARL COHEN,Q106368,ARNULF SCHRODER,62
74464,ROBERT CARL COHEN,Q3434592,ROBERT BLOME,61
74464,ROBERT CARL COHEN,Q722196,ROBERT CONRAD,61
74464,ROBERT CARL COHEN,Q64031749,ROBERT DE LACEY,61
74464,ROBERT CARL COHEN,Q83555,HERBERT BLACHE,61
74464,ROBERT CARL COHEN,Q350962,JOHN S. ROBERTSON,61
74464,ROBERT CARL COHEN,Q7347926,ROBERT N. FRIED,61
74464,ROBERT CARL COHEN,Q55391,ROBERT BRESSON,61
74464,ROBERT CARL COHEN,Q1249102,ROBERTO REY,61
74464,ROBERT CARL COHEN,Q2156401,ROBERT BABERSKE,61
74464,ROBERT CARL COHEN,Q947525,ROBERT GANT,61
74464,ROBERT CARL COHEN,Q3435723,ROBERT LEES,60
74464,ROBERT CARL COHEN,Q87941,CARL MOHNER,60
74464,ROBERT CARL COHEN,Q1889355,ROBERT COSTANZO,60
74464,ROBERT CARL COHEN,Q15712133,ROBERT F. LYONS,60
74464,ROBERT CARL COHEN,Q15263275,ROBERT B. HAUSER,60
74464,ROBERT CARL COHEN,Q705447,ROBERT EASTON,60
74464,ROBERT CARL COHEN,Q20683963,COLBERT CLARK,60
74464,ROBERT CARL COHEN,Q21155102,ROBERT ARAMAYO,60
74464,ROBERT CARL COHEN,Q18346370,CHARLES R. ROGERS,60
74464,ROBERT CARL COHEN,Q1125695,ROBERT ARDREY,60
74464,ROBERT CARL COHEN,Q3938743,ROBERTO DE ANGELIS,60
74464,ROBERT CARL COHEN,Q2159451,ROBERTO CAMARDIEL,60
74464,ROBERT CARL COHEN,Q3938832,ROBERTO GALLOZZI,60
74464,ROBERT CARL COHEN,Q2158073,ROBERT LORD,59
74464,ROBERT CARL COHEN,Q2157833,ROBERT J. KERN,59
74464,ROBERT CARL COHEN,Q1971737,RORY CALHOUN,59
74464,ROBERT CARL COHEN,Q15070027,ROBERT OSTERLOH,59
74464,ROBERT CARL COHEN,Q17270045,ROBERT NORTH,59
74464,ROBERT CARL COHEN,Q265109,CARLY SCHROEDER,59
74464,ROBERT CARL COHEN,Q1344716,ROBERT HARRON,59
74464,ROBERT CARL COHEN,Q2228583,HERBERT ANDERSON,59
74464,ROBERT CARL COHEN,Q36767,ROBERT PATTINSON,59
74464,ROBERT CARL COHEN,Q510769,ROBERT BROWN,59
74464,ROBERT CARL COHEN,Q1157865,DALE ROBERTSON,59
74464,ROBERT CARL COHEN,Q95133,ROBERT ALDRICH,59
74464,ROBERT CARL COHEN,Q931528,ROBERT HELPMANN,59
74464,ROBERT CARL COHEN,Q5041952,CARLOS CORES,59
74464,ROBERT CARL COHEN,Q3434530,ROBERT BAZIL,59
74464,ROBERT CARL COHEN,Q7346324,ROBERT KENT,59
74464,ROBERT CARL COHEN,Q713941,ROBERTINO LORETI,59
74464,ROBERT CARL COHEN,Q3435272,ROBERT GREIG,59
74464,ROBERT CARL COHEN,Q7341380,ROBERT AHRENS,59
74464,ROBERT CARL COHEN,Q106270412,ROBERTO BERLINER,59
74464,ROBERT CARL COHEN,Q3938358,ROBERT MARTIN,59
74464,ROBERT CARL COHEN,Q3939011,ROBERTO NICOLOSI,59
74464,ROBERT CARL COHEN,Q6109560,ROBERTO AIRALDI,58
74464,ROBERT CARL COHEN,Q19517850,CONRAD ROBERTS,58
74464,ROBERT CARL COHEN,Q7341608,ROBERT ARTHUR,58
74464,ROBERT CARL COHEN,Q518366,ROBERT HAMER,58
74464,ROBERT CARL COHEN,Q7342955,ROBERT CLARKE,58
74464,ROBERT CARL COHEN,Q7347547,ROBERT MCKENZIE,58
74464,ROBERT CARL COHEN,Q1762306,ROBERT N. LEE,58
74464,ROBERT CARL COHEN,Q207969,ERIC ROBERTS,58
74464,ROBERT CARL COHEN,Q287793,CARL REINER,58
74464,ROBERT CARL COHEN,Q12053713,ROBERT BROWN,58
74464,ROBERT CARL COHEN,Q28746848,DANIEL SCHEINERT,58
74464,ROBERT CARL COHEN,Q28505887,JAKE ROBERTS,58
74464,ROBERT CARL COHEN,Q272977,ROBERT PATRICK,58
74464,ROBERT CARL COHEN,Q3434573,ROBERT BICE,58
74464,ROBERT CARL COHEN,Q2545975,ROBERT LACH,58
74464,ROBERT CARL COHEN,Q3436874,ROBERTO CRUZ,58
74464,ROBERT CARL COHEN,Q4203202,ROBERT HALL,58
74464,ROBERT CARL COHEN,Q2157024,ROBERT E. DOLAN,58
74464,ROBERT CARL COHEN,Q721027,ROBERT CHARTOFF,57
74464,ROBERT CARL COHEN,Q725931,ROBERT KLEIN,57
74464,ROBERT CARL COHEN,Q2357693,ERRAN BARON COHEN,57
74464,ROBERT CARL COHEN,Q3435067,ROBERT F. MCGOWAN,57
74464,ROBERT CARL COHEN,Q69444,KARL-MICHAEL VOGLER,57
74464,ROBERT CARL COHEN,Q324177,ROBERT LORENZ,57
74464,ROBERT CARL COHEN,Q650048,ROBERT BARR,57
74464,ROBERT CARL COHEN,Q5076523,CHARLES COZENS SPENCER,57
74464,ROBERT CARL COHEN,Q3084891,ROGER CAREL,57
74464,ROBERT CARL COHEN,Q5797667,CARL-AXEL HEIKNERT,57
74464,ROBERT CARL COHEN,Q1007270,ROBERTO FAENZA,57
74464,ROBERT CARL COHEN,Q1541704,ROBERT CARSON,57
74464,ROBERT CARL COHEN,Q12333598,ROBERT HANSEN,57
74464,ROBERT CARL COHEN,Q15448682,CARL LERNER,57
74464,ROBERT CARL COHEN,Q3938639,ROBERTO BRACCO,56
74464,ROBERT CARL COHEN,Q3938200,ROBERT ALTON,56
74464,ROBERT CARL COHEN,Q1486368,ROBERT COOTE,56
74464,ROBERT CARL COHEN,Q3310132,MICHEL LE ROYER,56
74464,ROBERT CARL COHEN,Q592511,ROBERT NATHAN,56
74464,ROBERT CARL COHEN,Q7341609,ROBERT ARTHUR,56
74464,ROBERT CARL COHEN,Q602367,CHARLES DE ROCHEFORT,56
74464,ROBERT CARL COHEN,Q375290,ROBERT HOSSEIN,56
74464,ROBERT CARL COHEN,Q7341575,ROBERT ARDEN,56
74464,ROBERT CARL COHEN,Q36841706,ROBERT MALENFANT,56
74464,ROBERT CARL COHEN,Q3436111,ROBERT PRESCOTT,56
74464,ROBERT CARL COHEN,Q364017,ROBERT RICHARDSON,56
74464,ROBERT CARL COHEN,Q7341222,ROBERT A. DILLON,56
74464,ROBERT CARL COHEN,Q3434572,ROBERT BIBAL,56
74464,ROBERT CARL COHEN,Q1888426,ROBERT CLOUSE,56
74464,ROBERT CARL COHEN,Q18925192,ROBERT BOON,56
74464,ROBERT CARL COHEN,Q6628106,ARIEL COHEN,56
74464,ROBERT CARL COHEN,Q66091514,ROBERT FIRTH,56
74464,ROBERT CARL COHEN,Q27645559,CARLOS WEBER,56
74464,ROBERT CARL COHEN,Q1826885,ROBERT EVANS,56
74464,ROBERT CARL COHEN,Q547604,CARL SCHENSTROM,56
74464,ROBERT CARL COHEN,Q232527,KATHLEEN ROBERTSON,56
74464,ROBERT CARL COHEN,Q972789,ROBERT LUPONE,56
74464,ROBERT CARL COHEN,Q959829,ROBERT Z'DAR,56
74464,ROBERT CARL COHEN,Q938146,JOHN FORBES-ROBERTSON,56
74464,ROBERT CARL COHEN,Q457764,ROBERT MCBRIDE,56
74464,ROBERT CARL COHEN,Q1387339,ROBERT ENRICO,56
74464,ROBERT CARL COHEN,Q1386549,ROBERT PARRISH,56
74464,ROBERT CARL COHEN,Q887757,ROBERT ALLEN,56
74464,ROBERT CARL COHEN,Q75179,CARL EBERT,56
74464,ROBERT CARL COHEN,Q25310,ROBERT F. KENNEDY,56
74464,ROBERT CARL COHEN,Q7349017,ROBERT PRESCOTT,56
74464,ROBERT CARL COHEN,Q5460763,FLORENCE ROBERTS,56
74464,ROBERT CARL COHEN,Q3436964,ROBERTO ROBERTI,56
74464,ROBERT CARL COHEN,Q521053,ROBERT MAMMONE,55
74464,ROBERT CARL COHEN,Q1833058,ROBERT MCWADE,55
74464,ROBERT CARL COHEN,Q503966,ROB COHEN,55
74464,ROBERT CARL COHEN,Q3938760,ROBERTO DELLA CASA,55
74464,ROBERT CARL COHEN,Q6109731,ROBERTO  FARIAS MORALES,55
74464,ROBERT CARL COHEN,Q530733,ROBERT FLEMYNG,55
74464,ROBERT CARL COHEN,Q119968,ROBERT GARRISON,55
74464,ROBERT CARL COHEN,Q1770530,CHARLES ROSE,55
74464,ROBERT CARL COHEN,Q463734,ROBERT CARRADINE,55
74464,ROBERT CARL COHEN,Q632079,ARCH OBOLER,55
74464,ROBERT CARL COHEN,Q316670,ROBERT CLARY,55
74464,ROBERT CARL COHEN,Q98931289,ROBERTO CANEDO,55
74464,ROBERT CARL COHEN,Q2158643,ROBERT RI'CHARD,55
