acmi_id,acmi_name,wikidata_id,wikidata_name,match
13821,OTC AUSTRALIA,Q111267,BASTIAN TROST,53
13821,OTC AUSTRALIA,Q1966135,NATALIA NOGULICH,47
13821,OTC AUSTRALIA,Q312521,JAKE T. AUSTIN,46
13821,OTC AUSTRALIA,Q232163,NATALIA TENA,46
13821,OTC AUSTRALIA,Q2871975,AURELIA PETIT,44
13821,OTC AUSTRALIA,Q100415,SARALISA VOLM,43
13821,OTC AUSTRALIA,Q275397,PATRICIA ROC,43
13821,OTC AUSTRALIA,Q101058766,JULIA TOTH,42
13821,OTC AUSTRALIA,Q1816278,JULIA VOTH,40
13821,OTC AUSTRALIA,Q16534268,AURELIA MUSTO,39
13821,OTC AUSTRALIA,Q89188905,AURELIA NOLIN,36
13821,OTC AUSTRALIA,Q2707063,LAURA LION,35
13821,OTC AUSTRALIA,Q89416487,NATALIA SANTA,34
13821,OTC AUSTRALIA,Q43303687,NATALIE ROTH,33
13821,OTC AUSTRALIA,Q8349074,CONCHA CATALA,33
13821,OTC AUSTRALIA,Q95189713,CARLA LIA MONTI,33
13821,OTC AUSTRALIA,Q1896401,MARIA VOGT,32
13821,OTC AUSTRALIA,Q151209,ANNE OF AUSTRIA,32
13821,OTC AUSTRALIA,Q814,COCO AUSTIN,31
13821,OTC AUSTRALIA,Q3991888,TITO PETRALIA,31
13821,OTC AUSTRALIA,Q3870682,NATALINO OTTO,31
13821,OTC AUSTRALIA,Q1851627,CAROLINA MOUT,31
13821,OTC AUSTRALIA,Q16610879,NATALIA ROIG,31
13821,OTC AUSTRALIA,Q6499287,LAURA OTIS,31
13821,OTC AUSTRALIA,Q16731284,LAURA POST,30
13821,OTC AUSTRALIA,Q11105196,ASTRI IVO,28
13821,OTC AUSTRALIA,Q15408399,NATALIA STARR,27
13821,OTC AUSTRALIA,Q1058521,ARISA NOTO,27
13821,OTC AUSTRALIA,Q28934376,NATASA TIC RALIJAN,25
13821,OTC AUSTRALIA,Q95709285,KATHARINA OST,23
13821,OTC AUSTRALIA,Q95684056,MARIA ROCK,22
13821,OTC AUSTRALIA,Q7341656,ROBERT AUSTIN,20
13821,OTC AUSTRALIA,Q753311,ATALIA,14
13821,OTC AUSTRALIA,Q729330,MATS TRAAT,9
13821,OTC AUSTRALIA,Q6625624,NOITE ILUSTRADA,0
13821,OTC AUSTRALIA,Q1629163,HORST BASTIAN,0
13821,OTC AUSTRALIA,Q12310658,ESTRID OTT,0
