acmi_id,acmi_name,wikidata_id,wikidata_name,match
32721,NATIONAL MEDIA,Q13883075,MARIA MARTIN,49
32721,NATIONAL MEDIA,Q696857,TINA PICA,48
32721,NATIONAL MEDIA,Q102642,DIANE KEATON,47
32721,NATIONAL MEDIA,Q234798,IMELDA STAUNTON,47
32721,NATIONAL MEDIA,Q12726344,DAN NASTA,46
32721,NATIONAL MEDIA,Q107639300,GINANTI RONA,46
32721,NATIONAL MEDIA,Q444990,PATRICIA MEDINA,46
32721,NATIONAL MEDIA,Q1155169,NANA EIKURA,46
32721,NATIONAL MEDIA,Q12036274,MEDA VALENTOVA,46
32721,NATIONAL MEDIA,Q466320,MIRA NAIR,45
32721,NATIONAL MEDIA,Q18360289,EDGAR NORTON,45
32721,NATIONAL MEDIA,Q702088,NORA MIAO,44
32721,NATIONAL MEDIA,Q15899180,MIAO TIAN,44
32721,NATIONAL MEDIA,Q3721203,ELDA TATTOLI,44
32721,NATIONAL MEDIA,Q81078,MAHIRO MAEDA,43
32721,NATIONAL MEDIA,Q4967730,TINA MOE,43
32721,NATIONAL MEDIA,Q109826544,NATION ISAAC,43
32721,NATIONAL MEDIA,Q19979389,EDDIE WATSON,43
32721,NATIONAL MEDIA,Q695465,ELIAHU INBAL,42
32721,NATIONAL MEDIA,Q1957570,MIRA WANTING,42
32721,NATIONAL MEDIA,Q3419494,RAPHAEL MEDINA,42
32721,NATIONAL MEDIA,Q5271167,DIANA GIBSON,42
32721,NATIONAL MEDIA,Q16663967,MEDI SADOUN,42
32721,NATIONAL MEDIA,Q437569,ELENA NATHANAEL,41
32721,NATIONAL MEDIA,Q85180094,NATALIA META,41
32721,NATIONAL MEDIA,Q4287353,NATALYA MEDVEDEVA,41
32721,NATIONAL MEDIA,Q85951355,MIREIA ORIOL,40
32721,NATIONAL MEDIA,Q90013812,UNAX MENDIA,40
32721,NATIONAL MEDIA,Q55702621,NATI DINNAR,40
32721,NATIONAL MEDIA,Q460684,DIANA OSSANA,39
32721,NATIONAL MEDIA,Q16115254,MIRA NIKOLIC,39
32721,NATIONAL MEDIA,Q9293077,NINA FOMINA,39
32721,NATIONAL MEDIA,Q4309189,NANA MCHEDLIDZE,39
32721,NATIONAL MEDIA,Q3719632,EDOARDO NATOLI,39
32721,NATIONAL MEDIA,Q3847440,MARIA NAZIONALE,38
32721,NATIONAL MEDIA,Q955048,PAUL EDDINGTON,38
32721,NATIONAL MEDIA,Q3545299,EDA NOLAN,38
32721,NATIONAL MEDIA,Q18548699,MARIA TRIPON,38
32721,NATIONAL MEDIA,Q12484125,GINA ADRIANA,38
32721,NATIONAL MEDIA,Q18684239,ADRIA ARJONA,38
32721,NATIONAL MEDIA,Q52393008,NILTON MEDEIROS,38
32721,NATIONAL MEDIA,Q3116109,MARIAN NIXON,37
32721,NATIONAL MEDIA,Q30693755,DIPAK MANDAL,37
32721,NATIONAL MEDIA,Q59187834,NATALINA MAGGIO,37
32721,NATIONAL MEDIA,Q516541,NINA DI MAJO,37
32721,NATIONAL MEDIA,Q28147340,TITO MENDOZA,37
32721,NATIONAL MEDIA,Q1387776,NATI MISTRAL,37
32721,NATIONAL MEDIA,Q784527,MEHDI NADERI,37
32721,NATIONAL MEDIA,Q7037557,NIMAL MENDIS,37
32721,NATIONAL MEDIA,Q1284684,EDINA RONAY,36
32721,NATIONAL MEDIA,Q43078619,TINA MBA,36
32721,NATIONAL MEDIA,Q56809014,AHMED NIMAL,36
32721,NATIONAL MEDIA,Q12472528,ARSWENDI NASUTION,36
32721,NATIONAL MEDIA,Q6967991,NATALIA ALMADA,36
32721,NATIONAL MEDIA,Q108633141,MARIA NICKOL,35
32721,NATIONAL MEDIA,Q5338026,EDIE MARTIN,35
32721,NATIONAL MEDIA,Q461751,NATALIE MENDOZA,35
32721,NATIONAL MEDIA,Q23059335,TINA FREITAG,35
32721,NATIONAL MEDIA,Q6959697,NAINA DAS,35
32721,NATIONAL MEDIA,Q6807672,MEERA NANDAN,35
32721,NATIONAL MEDIA,Q56026926,NATION CHAKMA,35
32721,NATIONAL MEDIA,Q2260064,NATALIA MILLAN,34
32721,NATIONAL MEDIA,Q57379049,MEILANI PAUL,34
32721,NATIONAL MEDIA,Q6796494,MAY EDGINTON,34
32721,NATIONAL MEDIA,Q108212744,EDITA KAINRATHOVA,34
32721,NATIONAL MEDIA,Q31271734,TINA SMIT,34
32721,NATIONAL MEDIA,Q3048176,EDNA MARION,34
32721,NATIONAL MEDIA,Q3742950,MIIA NUUTILA,33
32721,NATIONAL MEDIA,Q1990895,NINA MENSHIKOVA,33
32721,NATIONAL MEDIA,Q9048845,NATALIA DICENTA,33
32721,NATIONAL MEDIA,Q3336552,NATHALIE CERDA,33
32721,NATIONAL MEDIA,Q6833070,MICHAEL NIGHTINGALE,33
32721,NATIONAL MEDIA,Q4287350,NATALIYA MEDVEDEVA,32
32721,NATIONAL MEDIA,Q11691444,MARIA PATINO,32
32721,NATIONAL MEDIA,Q6377927,KATRINA ELAM,32
32721,NATIONAL MEDIA,Q20751712,SONIA MANKAI,32
32721,NATIONAL MEDIA,Q12497096,MARISSA NASUTION,31
32721,NATIONAL MEDIA,Q95753197,HEDIA MARON,31
32721,NATIONAL MEDIA,Q41941412,ALENKA NAHTIGAL,30
32721,NATIONAL MEDIA,Q95154250,JARMILA NAVRATILOVA,30
32721,NATIONAL MEDIA,Q14955068,MEGAN NICOLE,30
32721,NATIONAL MEDIA,Q60330215,RAMONA DIAZ,29
32721,NATIONAL MEDIA,Q16174562,RINA DIANA,29
32721,NATIONAL MEDIA,Q26859576,NATALIE HENDRIX,27
32721,NATIONAL MEDIA,Q36696802,ZINA MODIANO,27
32721,NATIONAL MEDIA,Q3026160,DIANA TANAKA,27
32721,NATIONAL MEDIA,Q11704485,TICO MEDINA,26
32721,NATIONAL MEDIA,Q4007703,VALENTINA MELIS,26
32721,NATIONAL MEDIA,Q246462,CEDAR WALTON,26
32721,NATIONAL MEDIA,Q6583267,NIHAL MENZIL,26
32721,NATIONAL MEDIA,Q7688082,TATIANA ISSA,26
32721,NATIONAL MEDIA,Q28039713,NANDI MADIDA,26
32721,NATIONAL MEDIA,Q5271226,DIANA MARTIN,26
32721,NATIONAL MEDIA,Q83399932,NINA MINKOVA,25
32721,NATIONAL MEDIA,Q26806075,EDWINA EXTON,24
32721,NATIONAL MEDIA,Q6959698,NAINA DHALIWAL,24
32721,NATIONAL MEDIA,Q466946,TINA MODOTTI,24
32721,NATIONAL MEDIA,Q1992820,NINA MAAG,23
32721,NATIONAL MEDIA,Q4746903,AMITA NANGIA,23
32721,NATIONAL MEDIA,Q26483240,MAIMOUNA DIARRA,20
32721,NATIONAL MEDIA,Q10326392,MARINA DIAS,20
32721,NATIONAL MEDIA,Q42028433,KATERINA BEI,20
32721,NATIONAL MEDIA,Q92611223,NATALYA MONEVA,19
32721,NATIONAL MEDIA,Q5960651,MEI TING,18
32721,NATIONAL MEDIA,Q1089681,NATALIA ESTRADA,18
