acmi_id,acmi_name,wikidata_id,wikidata_name,match
13064,J.B. HOLMES,Q3500809,STUART HOLMES,48
13064,J.B. HOLMES,Q312688,JOHN HOLMES,48
13064,J.B. HOLMES,Q1344901,HOLMES HERBERT,48
13064,J.B. HOLMES,Q327130,JOHN BOLES,46
13064,J.B. HOLMES,Q174346,KATIE HOLMES,46
13064,J.B. HOLMES,Q1174756,DAVID HOLMES,43
13064,J.B. HOLMES,Q430625,TAYLOR HOLMES,43
13064,J.B. HOLMES,Q4885855,BEN HOLMES,42
13064,J.B. HOLMES,Q3180956,JOHN B. CLYMER,40
13064,J.B. HOLMES,Q1702057,JOHN W. HOLMES,40
13064,J.B. HOLMES,Q3052377,EMILY HOLMES,40
13064,J.B. HOLMES,Q1383270,RUPERT HOLMES,40
13064,J.B. HOLMES,Q5056131,CECIL HOLMES,40
13064,J.B. HOLMES,Q2053185,HELEN HOLMES,40
13064,J.B. HOLMES,Q7803665,TIM HOLMES,40
13064,J.B. HOLMES,Q2373146,JIM BOLES,39
13064,J.B. HOLMES,Q11915316,MILTON HOLMES,39
13064,J.B. HOLMES,Q5225186,DARREN T. HOLMES,39
13064,J.B. HOLMES,Q47183824,GERDA HOLMES,39
13064,J.B. HOLMES,Q2599535,TINA HOLMES,38
13064,J.B. HOLMES,Q77571,STEVE HOLMES,38
13064,J.B. HOLMES,Q717598,J. B. HOLMES,38
13064,J.B. HOLMES,Q21687069,KAJ HOLMBERG,38
13064,J.B. HOLMES,Q2231922,ASHTON HOLMES,37
13064,J.B. HOLMES,Q370932,LARRY HOLMES,36
13064,J.B. HOLMES,Q28378507,FRANK HOLMES,36
13064,J.B. HOLMES,Q3086849,FRED HOLMES,36
13064,J.B. HOLMES,Q7812441,TODD HOLMES,36
13064,J.B. HOLMES,Q6506430,LEROY HOLMES,36
13064,J.B. HOLMES,Q3701432,PETE HOLMES,35
13064,J.B. HOLMES,Q1077347,CHRIS HOLMES,35
13064,J.B. HOLMES,Q360680,H. H. HOLMES,35
13064,J.B. HOLMES,Q5811787,JAN HOLMQUIST,35
13064,J.B. HOLMES,Q968461,DAVID HOLMES,35
13064,J.B. HOLMES,Q16221330,NICK HOLMES,35
13064,J.B. HOLMES,Q204018,J COLE,35
13064,J.B. HOLMES,Q156333,J.B.S. HALDANE,34
13064,J.B. HOLMES,Q19538930,BROWN HOLMES,34
13064,J.B. HOLMES,Q107108394,EDWARD HOLMES,34
13064,J.B. HOLMES,Q12303936,BO THOMAS,34
13064,J.B. HOLMES,Q22981049,RJ BELLES,33
13064,J.B. HOLMES,Q21647602,NICK HOLMES,33
13064,J.B. HOLMES,Q45348057,KENNY HOLMES,33
13064,J.B. HOLMES,Q7151355,PAUL HOLMES,33
13064,J.B. HOLMES,Q887393,BO HOLTEN,32
13064,J.B. HOLMES,Q6779878,MARY JANE HOLMES,32
13064,J.B. HOLMES,Q5495481,FRED HOLMES,32
13064,J.B. HOLMES,Q6273417,JONATHAN HOLMES,31
13064,J.B. HOLMES,Q1766138,BOB JOLES,31
13064,J.B. HOLMES,Q65115886,HOM RAJ BHAM,31
13064,J.B. HOLMES,Q328665,JAKE HOLMES,31
13064,J.B. HOLMES,Q16009941,JACK CHALMERS,30
13064,J.B. HOLMES,Q56486688,SHAWN HOLMES,30
13064,J.B. HOLMES,Q20974656,JONATHAN HOLMES,29
13064,J.B. HOLMES,Q253632,MARTHA HOLMES,29
13064,J.B. HOLMES,Q3177069,JENNIFER HOLMES,29
13064,J.B. HOLMES,Q6768082,MARK HOLMES,26
13064,J.B. HOLMES,Q5258526,DENNIS HOLMES,25
13064,J.B. HOLMES,Q5622340,GUY HOLMES,23
13064,J.B. HOLMES,Q4685114,ADRIAN HOLMES,23
13064,J.B. HOLMES,Q6788812,MATT HOLMES,22
13064,J.B. HOLMES,Q1715369,JORG HOLM,19
13064,J.B. HOLMES,Q6136182,JAMES HOLMES,10
13064,J.B. HOLMES,Q12319233,JENS BIRKHOLM,0
13064,J.B. HOLMES,Q30060762,BOB COLES,0
13064,J.B. HOLMES,Q3171737,JEAN DHOMBRES,0
