acmi_id,acmi_name,wikidata_id,wikidata_name,match
19924,ERIC MIVAL,Q1320615,MICHAEL BEACH,50
19924,ERIC MIVAL,Q84679,ERIC POHLMANN,49
19924,ERIC MIVAL,Q6828613,MICHAEL BERZ,46
19924,ERIC MIVAL,Q89861,ERNI MANGOLD,46
19924,ERIC MIVAL,Q12025572,JIRI VALA,45
19924,ERIC MIVAL,Q917301,MILENA DRAVIC,45
19924,ERIC MIVAL,Q3591218,ERIC LARTIGAU,43
19924,ERIC MIVAL,Q181819,FREDRIC MARCH,43
19924,ERIC MIVAL,Q20679452,RIC ROMAN,43
19924,ERIC MIVAL,Q1563176,MIMA KARADZIC,43
19924,ERIC MIVAL,Q2003629,RIALDA KADRIC,43
19924,ERIC MIVAL,Q329716,MICHAEL JETER,43
19924,ERIC MIVAL,Q1930563,MICHAL LORENC,42
19924,ERIC MIVAL,Q1927475,MICHAEL FRIIS,42
19924,ERIC MIVAL,Q519321,MICHAEL CRAIG,42
19924,ERIC MIVAL,Q4612,MARLENE DIETRICH,42
19924,ERIC MIVAL,Q526779,VIVIAN RICH,42
19924,ERIC MIVAL,Q4946907,SIV ERICKS,41
19924,ERIC MIVAL,Q65562351,ERIC RUEL,41
19924,ERIC MIVAL,Q3591390,ERIC VASBERG,41
19924,ERIC MIVAL,Q4253122,ERNIE LIVELY,41
19924,ERIC MIVAL,Q744539,MIRAJ GRBIC,41
19924,ERIC MIVAL,Q660685,MARK HELFRICH,41
19924,ERIC MIVAL,Q2892998,BEATRICE VAN,40
19924,ERIC MIVAL,Q325097,ENRICO MACIAS,40
19924,ERIC MIVAL,Q723648,HENRI MEILHAC,40
19924,ERIC MIVAL,Q447276,ERICA GIMPEL,40
19924,ERIC MIVAL,Q3591389,ERIC VALETTE,40
19924,ERIC MIVAL,Q16162117,ERIC MITCHELL,40
19924,ERIC MIVAL,Q2704430,IVAN ARALICA,40
19924,ERIC MIVAL,Q2842824,AMERICA OLIVO,40
19924,ERIC MIVAL,Q210741,ERIC IDLE,40
19924,ERIC MIVAL,Q425656,MICHAEL ELPHICK,40
19924,ERIC MIVAL,Q3054638,ENRICO MEDIOLI,40
19924,ERIC MIVAL,Q96337274,ISABEL BERWIN,40
19924,ERIC MIVAL,Q3565126,JIRI MADL,40
19924,ERIC MIVAL,Q432858,MIJA ALEKSIC,40
19924,ERIC MIVAL,Q451206,MARINA BERTI,40
19924,ERIC MIVAL,Q470062,VAL AVERY,40
19924,ERIC MIVAL,Q11129846,MIHAJLO JANKETIC,40
19924,ERIC MIVAL,Q3056362,ERIC NEWMAN,39
19924,ERIC MIVAL,Q945331,HENRI VIDAL,39
19924,ERIC MIVAL,Q313652,ERIC MABIUS,39
19924,ERIC MIVAL,Q1352866,ERICH MIREK,39
19924,ERIC MIVAL,Q1673195,MILO HARBICH,39
19924,ERIC MIVAL,Q172140,MICHAEL CRICHTON,39
19924,ERIC MIVAL,Q5498908,FREDERICK VALK,39
19924,ERIC MIVAL,Q97485771,ERIC TULL,39
19924,ERIC MIVAL,Q3009868,CEDRIC CHEVALME,39
19924,ERIC MIVAL,Q315343,ERICH SEGAL,39
19924,ERIC MIVAL,Q309555,MICHAEL CERA,39
19924,ERIC MIVAL,Q5262567,DERIC WAN,39
19924,ERIC MIVAL,Q16552113,ENRICO MAISTO,38
19924,ERIC MIVAL,Q311654,MICHAEL LEWIS,38
19924,ERIC MIVAL,Q1059231,WILL MERRICK,38
19924,ERIC MIVAL,Q1351564,ERIC PORTMAN,38
19924,ERIC MIVAL,Q96504,MAX EHRLICH,38
19924,ERIC MIVAL,Q110152279,ERIC SHAW,38
19924,ERIC MIVAL,Q55711403,MILAN MARIC,38
19924,ERIC MIVAL,Q2890468,MICHAEL ELLIS,38
19924,ERIC MIVAL,Q9267330,GEORGI MISHEV,38
19924,ERIC MIVAL,Q5387059,ERIC MATHENY,38
19924,ERIC MIVAL,Q88957743,ERIC DA SILVA,38
19924,ERIC MIVAL,Q95173562,MICHAL CERNY,38
19924,ERIC MIVAL,Q3308192,MICHAEL FERRIS,38
19924,ERIC MIVAL,Q10325778,MARIA CEICA,37
19924,ERIC MIVAL,Q5387613,ERIC TAYLOR,37
19924,ERIC MIVAL,Q11120593,MILAN JELIC,37
19924,ERIC MIVAL,Q3591317,ERIC PRAT,37
19924,ERIC MIVAL,Q4286534,GEORGI MDIVANI,37
19924,ERIC MIVAL,Q944978,MICHAEL HERZ,37
19924,ERIC MIVAL,Q96214,ERICH FIEDLER,36
19924,ERIC MIVAL,Q18391209,ERIC NEVE,36
19924,ERIC MIVAL,Q3249836,HENRIK MALYAN,36
19924,ERIC MIVAL,Q12036616,MICHAEL BERAN,36
