acmi_id,acmi_name,wikidata_id,wikidata_name,match
9253,JANN RANNKO,Q448208,ANN DVORAK,60
9253,JANN RANNKO,Q56011,ANNA MAGNANI,59
9253,JANN RANNKO,Q3082744,FRANK O'CONNOR,57
9253,JANN RANNKO,Q450047,ANN DORAN,56
9253,JANN RANNKO,Q3179659,JOANNA SCANLAN,56
9253,JANN RANNKO,Q382257,RYAN KWANTEN,55
9253,JANN RANNKO,Q16115622,FRANJO DIJAK,53
9253,JANN RANNKO,Q498430,DAN O'BANNON,53
9253,JANN RANNKO,Q108153,JOHANNES RIEMANN,53
9253,JANN RANNKO,Q230268,JANE KRAKOWSKI,50
9253,JANN RANNKO,Q2850973,ANNE BARGAIN,50
9253,JANN RANNKO,Q15998662,FRANK DARIEN,50
9253,JANN RANNKO,Q127113,JASON O'MARA,50
9253,JANN RANNKO,Q5490946,FRANKIE CHAN,50
9253,JANN RANNKO,Q233848,ANN SHERIDAN,48
9253,JANN RANNKO,Q3418411,RAMBOD JAVAN,48
9253,JANN RANNKO,Q3617659,ANNA ANNI,48
9253,JANN RANNKO,Q12023459,JANA SYNKOVA,48
9253,JANN RANNKO,Q106225,JEAN YANNE,47
9253,JANN RANNKO,Q21063851,ANTON SANKO,47
9253,JANN RANNKO,Q269975,ANTHONY MANN,47
9253,JANN RANNKO,Q433583,JANE RANDOLPH,47
9253,JANN RANNKO,Q3850525,MARYANN BRANDON,47
9253,JANN RANNKO,Q20888417,JOHN ROMANO,47
9253,JANN RANNKO,Q459786,FRANK FAYLEN,44
9253,JANN RANNKO,Q2849165,ANDY ROMANO,44
9253,JANN RANNKO,Q12023421,JANA JANEKOVA,44
9253,JANN RANNKO,Q948826,FRANK BRANA,44
9253,JANN RANNKO,Q22958411,ANI YERANYAN,44
9253,JANN RANNKO,Q508660,ANN ROTH,44
9253,JANN RANNKO,Q21067121,PRAVEEN JAIN,44
9253,JANN RANNKO,Q43697,JEAN RENO,43
9253,JANN RANNKO,Q454394,ANNE JACKSON,43
9253,JANN RANNKO,Q63689,JOANNA KERNS,43
9253,JANN RANNKO,Q16730317,RON JOHANSON,43
9253,JANN RANNKO,Q551069,ANJA FRANKE,43
9253,JANN RANNKO,Q4768348,ANNE FRANCINE,43
9253,JANN RANNKO,Q6364156,KANNUR RAJAN,43
9253,JANN RANNKO,Q2850382,ANN FIRBANK,43
