acmi_id,acmi_name,wikidata_id,wikidata_name,match
69995,JEAN-LUC GODARD,Q53001,JEAN-LUC GODARD,100
69995,JEAN-LUC GODARD,Q3171001,JEAN BROCHARD,51
69995,JEAN-LUC GODARD,Q189422,JEAN DUJARDIN,51
69995,JEAN-LUC GODARD,Q551683,JEAN-MARC BARR,48
69995,JEAN-LUC GODARD,Q3168369,JEAN-PAUL BONNAIRE,47
69995,JEAN-LUC GODARD,Q116314,JEAN-LUC BIDEAU,47
69995,JEAN-LUC GODARD,Q1071583,GORDON LIU,47
69995,JEAN-LUC GODARD,Q667925,JEAN-LOUP DABADIE,47
69995,JEAN-LUC GODARD,Q3166844,JEAN-LOUIS LE GOFF,46
69995,JEAN-LUC GODARD,Q3171590,JEAN DAX,46
69995,JEAN-LUC GODARD,Q3171574,JEAN DAURAND,46
69995,JEAN-LUC GODARD,Q1685497,JEAN DURAND,45
69995,JEAN-LUC GODARD,Q3165067,JEAN-CLAUDE LEGUAY,45
69995,JEAN-LUC GODARD,Q3167336,JEAN-MARC BORY,45
69995,JEAN-LUC GODARD,Q3170712,JEAN BERNARD-LUC,45
69995,JEAN-LUC GODARD,Q1350683,JUAN LUIS GALIARDO,45
69995,JEAN-LUC GODARD,Q5936581,JOSEFA GOLDAR,44
69995,JEAN-LUC GODARD,Q3167115,JEAN-LUC COUCHARD,44
69995,JEAN-LUC GODARD,Q3168428,JEAN-PAUL COMART,44
69995,JEAN-LUC GODARD,Q5571397,GLORIA JEAN,43
69995,JEAN-LUC GODARD,Q3264820,LUC FLORIAN,42
69995,JEAN-LUC GODARD,Q3361624,LUC DARDENNE,42
69995,JEAN-LUC GODARD,Q3165060,JEAN-CLAUDE LECAS,42
69995,JEAN-LUC GODARD,Q737578,JEAN-LOUIS AUBERT,41
69995,JEAN-LUC GODARD,Q3172331,JEAN GOLD,41
69995,JEAN-LUC GODARD,Q2055340,JEAN DE LIMUR,41
69995,JEAN-LUC GODARD,Q3167093,JEAN-LUC BOUTTE,40
69995,JEAN-LUC GODARD,Q232371,LUCY GORDON,40
69995,JEAN-LUC GODARD,Q64667910,JUAN GORDON,39
69995,JEAN-LUC GODARD,Q29414483,LUCY GALIAN,39
69995,JEAN-LUC GODARD,Q3838803,LUCIO ARDENZI,39
69995,JEAN-LUC GODARD,Q6177461,JENI LE GON,39
69995,JEAN-LUC GODARD,Q446182,JEAN ADAIR,38
69995,JEAN-LUC GODARD,Q101079526,JAN HODR,38
69995,JEAN-LUC GODARD,Q1449804,RUDI GODDEN,38
69995,JEAN-LUC GODARD,Q3272811,MC JEAN GAB'1,38
69995,JEAN-LUC GODARD,Q242868,JEAN-PAUL GAULTIER,38
69995,JEAN-LUC GODARD,Q6195255,JIM GODDARD,38
69995,JEAN-LUC GODARD,Q575815,JAN DRDA,38
69995,JEAN-LUC GODARD,Q3167575,JEAN-MARIE BIGARD,37
69995,JEAN-LUC GODARD,Q3172592,JEAN HEMARD,37
69995,JEAN-LUC GODARD,Q3171065,JEAN BERARD,37
69995,JEAN-LUC GODARD,Q3167077,JEAN-LUC ATLAN,36
69995,JEAN-LUC GODARD,Q3172748,JEAN ISNARD,36
69995,JEAN-LUC GODARD,Q2564341,JEAN-LOUIS BORY,36
69995,JEAN-LUC GODARD,Q3167055,JEAN-LOUP HORWITZ,36
69995,JEAN-LUC GODARD,Q3166728,JEAN-LOUIS DANIEL,36
69995,JEAN-LUC GODARD,Q3173142,JEAN LEDUC,36
69995,JEAN-LUC GODARD,Q3391203,PAUL GODDARD,36
69995,JEAN-LUC GODARD,Q1318545,JEAN L'HOTE,36
69995,JEAN-LUC GODARD,Q7195650,JEAN GARCIA,35
69995,JEAN-LUC GODARD,Q3167155,JEAN-LUC GAGET,35
69995,JEAN-LUC GODARD,Q3264749,LUC BOURDON,35
69995,JEAN-LUC GODARD,Q3172325,JEAN GODARD,34
69995,JEAN-LUC GODARD,Q3264808,LUC DURAND,34
69995,JEAN-LUC GODARD,Q3167275,JEAN-LUC VAN DAMME,34
69995,JEAN-LUC GODARD,Q5982435,LUCIA GALAN,33
69995,JEAN-LUC GODARD,Q38091188,LUC DARTAGNAN,33
69995,JEAN-LUC GODARD,Q57296810,LUNA JORDAN,33
69995,JEAN-LUC GODARD,Q3167084,JEAN-LUC BATTINI,33
69995,JEAN-LUC GODARD,Q16098794,GORDANA LUKIC,32
69995,JEAN-LUC GODARD,Q55597380,JEAN-LUC AUDY,32
69995,JEAN-LUC GODARD,Q16567163,JEAN-LUKE FIGUEROA,32
69995,JEAN-LUC GODARD,Q267158,JANOS GONDA,32
69995,JEAN-LUC GODARD,Q52171393,JEAN-LUC BUBERT,32
