acmi_id,acmi_name,wikidata_id,wikidata_name,match
8313,KIM FARRANT,Q555642,IVO GARRANI,56
8313,KIM FARRANT,Q95435522,FRANTISEK KLIKA,54
8313,KIM FARRANT,Q4792672,ARMAND KALIZ,54
8313,KIM FARRANT,Q445105,MIMSY FARMER,50
8313,KIM FARRANT,Q3808332,JIM FARMER,50
8313,KIM FARRANT,Q209175,KIM CATTRALL,50
8313,KIM FARRANT,Q433417,KEITH CARRADINE,49
8313,KIM FARRANT,Q272144,BARAN KOSARI,49
8313,KIM FARRANT,Q7037530,NIMA FAKHRARA,48
8313,KIM FARRANT,Q2053416,M. K. ARJUNAN,45
8313,KIM FARRANT,Q17198144,FRANK ILFMAN,45
8313,KIM FARRANT,Q7804213,TIM RYAN,44
8313,KIM FARRANT,Q2439668,TOM FAHRMANN,43
8313,KIM FARRANT,Q3200949,KYM BARRETT,43
8313,KIM FARRANT,Q17369880,VILMA FERRAN,43
8313,KIM FARRANT,Q20675951,WILL BARRATT,42
8313,KIM FARRANT,Q6273557,JONATHAN KIM,42
8313,KIM FARRANT,Q18977972,TIM FARMER,42
8313,KIM FARRANT,Q376736,KIM CHAN,41
8313,KIM FARRANT,Q98807159,RUDI ARYANTO,41
8313,KIM FARRANT,Q955301,LIMA BARRETO,41
8313,KIM FARRANT,Q743512,FARRAH FORKE,41
8313,KIM FARRANT,Q2498137,KIM ANDERZON,40
8313,KIM FARRANT,Q263256,KIRBY GRANT,40
8313,KIM FARRANT,Q1280254,KEI FUJIWARA,40
8313,KIM FARRANT,Q2914122,KIMKE DESART,40
8313,KIM FARRANT,Q430763,JIMMY BRYANT,39
8313,KIM FARRANT,Q2399057,KEVIN CURRAN,39
8313,KIM FARRANT,Q371972,FARAN TAHIR,39
8313,KIM FARRANT,Q487649,ANATOLI KIM,39
8313,KIM FARRANT,Q6712734,M. K. ASANTE,38
8313,KIM FARRANT,Q6408754,KIM HUFFMAN,38
8313,KIM FARRANT,Q1445612,FRANTISEK KOZIK,38
8313,KIM FARRANT,Q445669,FRANKIE LAM,38
8313,KIM FARRANT,Q6408436,KIM CARROLL,38
8313,KIM FARRANT,Q3087346,FREEMAN KING,38
8313,KIM FARRANT,Q17537157,DARRIN KLIMEK,37
8313,KIM FARRANT,Q27611287,PHIL GARRAN,37
8313,KIM FARRANT,Q3121767,GUY FERRANT,37
8313,KIM FARRANT,Q186304,KIM KARDASHIAN,36
8313,KIM FARRANT,Q5486964,FRANK GRIMES,36
8313,KIM FARRANT,Q7057819,KOBI FARAG,36
8313,KIM FARRANT,Q106284877,AARON KIM,36
8313,KIM FARRANT,Q18764162,JOHN HARLAN KIM,36
8313,KIM FARRANT,Q2073200,KEITH BARRON,36
8313,KIM FARRANT,Q108154423,BARBARA KIDD,35
8313,KIM FARRANT,Q6085036,STIG RYBRANT,35
8313,KIM FARRANT,Q1567538,LIAM GARRIGAN,34
8313,KIM FARRANT,Q4792485,ARMAAN KOHLI,34
8313,KIM FARRANT,Q6102652,KAZIM KARTAL,34
8313,KIM FARRANT,Q19880679,BAVAND KARIM,34
8313,KIM FARRANT,Q75730296,TREVOR FARRANT,34
8313,KIM FARRANT,Q3528581,TIM BARRETT,34
8313,KIM FARRANT,Q5488892,FRANK PARKIN,34
8313,KIM FARRANT,Q24718172,ARANTZA DIEZ,34
8313,KIM FARRANT,Q10457791,KIM DAE-HWAN,33
8313,KIM FARRANT,Q65115272,KIM BORA,33
8313,KIM FARRANT,Q29653444,KIM BARRETT,33
8313,KIM FARRANT,Q1741495,KIM FRANK,33
8313,KIM FARRANT,Q49075,LOUIS FARRAKHAN,33
8313,KIM FARRANT,Q24660130,WIM VAN DER AAR,33
8313,KIM FARRANT,Q16225231,K. HARIHARAN,33
8313,KIM FARRANT,Q25484340,FADLAN HAZIM,33
8313,KIM FARRANT,Q65563000,KIM CHARNEY,32
8313,KIM FARRANT,Q151866,ADRIANA LIMA,32
8313,KIM FARRANT,Q3993064,TONI GARRANI,32
8313,KIM FARRANT,Q4792483,ARMAAN KIRMANI,32
8313,KIM FARRANT,Q102318136,VILMA FRANTOVA,32
8313,KIM FARRANT,Q1967262,KYM KARATH,31
8313,KIM FARRANT,Q16031515,KARI FRANCK,31
8313,KIM FARRANT,Q3528620,TIMMY CURRAN,31
8313,KIM FARRANT,Q110137373,KARIM HAROUN,31
8313,KIM FARRANT,Q16557558,FRANCO UKMAR,31
8313,KIM FARRANT,Q12789331,FRANJO KUMER,31
8313,KIM FARRANT,Q6396318,KEVIN FRANK,31
8313,KIM FARRANT,Q23435268,FABIAN KLEIN,31
8313,KIM FARRANT,Q29545,KEVIN DURANT,31
8313,KIM FARRANT,Q5725753,ROBERT FARRANT,30
8313,KIM FARRANT,Q23778640,ANTON KLIMA,30
8313,KIM FARRANT,Q373432,ADRIAN LUKIS,30
8313,KIM FARRANT,Q66124074,KIM DEAN,30
8313,KIM FARRANT,Q12260018,INAKI AIERRA,29
8313,KIM FARRANT,Q7356104,ROD ARRANTS,29
8313,KIM FARRANT,Q3528685,TIM RYAN,29
8313,KIM FARRANT,Q16124809,ISSA HARRATH,28
8313,KIM FARRANT,Q4790227,ARIANE KOIZUMI,28
8313,KIM FARRANT,Q568813,KIM BRADEN,28
8313,KIM FARRANT,Q22950462,FARAH KARIMAEE,27
8313,KIM FARRANT,Q97200234,ANDRYAN BIMA,27
8313,KIM FARRANT,Q97372300,KIM FARRANT,27
8313,KIM FARRANT,Q17124059,KIMBERLY ARLAND,27
8313,KIM FARRANT,Q1508889,TAIES FARZAN,26
8313,KIM FARRANT,Q3196691,KIM CHAPIRON,26
8313,KIM FARRANT,Q106243477,MARCOS FERRANTE,26
8313,KIM FARRANT,Q11980631,KIM ARNE HAGEN,26
8313,KIM FARRANT,Q5489577,FRANK SIMON,26
8313,KIM FARRANT,Q61785568,SIMON BRYANT,25
8313,KIM FARRANT,Q16184412,KIMMY JAYANTI,25
8313,KIM FARRANT,Q26885257,KIM FINN,25
8313,KIM FARRANT,Q374492,FRANZ KLINE,25
8313,KIM FARRANT,Q6086373,ISMET ARASAN,23
8313,KIM FARRANT,Q84140371,KOBI AZRAN,23
8313,KIM FARRANT,Q97632010,FARRAS FATIK,21
8313,KIM FARRANT,Q17417871,FRANK MA,21
8313,KIM FARRANT,Q69996267,KADHIM FARAJ,21
8313,KIM FARRANT,Q105847466,ALAN S. KIM,20
8313,KIM FARRANT,Q3178822,JIM HARRISON,20
8313,KIM FARRANT,Q349093,KIP HANRAHAN,20
8313,KIM FARRANT,Q513960,TIM RYAN,20
8313,KIM FARRANT,Q12321835,KIM HARRIS,19
8313,KIM FARRANT,Q3287790,MARC BARRAT,18
8313,KIM FARRANT,Q11623108,KEI FUJIWARA,11
8313,KIM FARRANT,Q3666326,ADNAN KARIM,11
8313,KIM FARRANT,Q452765,JIM GARRISON,5
8313,KIM FARRANT,Q5913690,IGNATIUS FARRAY,0
8313,KIM FARRANT,Q3056502,FRANCIS HIME,0
8313,KIM FARRANT,Q4219585,FARMAN KARIMZADE,0
8313,KIM FARRANT,Q12230670,FERIAL KARIM,0
8313,KIM FARRANT,Q6436303,FRAN KAPILLA,0
8313,KIM FARRANT,Q26208453,FRANCE NGO-KIM,0
8313,KIM FARRANT,Q16385710,KIM ARZUMANYAN,0
8313,KIM FARRANT,Q46946168,ARJAN KIEL,0
8313,KIM FARRANT,Q3747111,SM ARDAN,0
