acmi_id,acmi_name,wikidata_id,wikidata_name,match
30326,KANETO SHINDO,Q2852874,ANTHONY HINDS,65
30326,KANETO SHINDO,Q604223,ANTONIO PINTO,61
30326,KANETO SHINDO,Q719551,SHINTARO KATSU,57
30326,KANETO SHINDO,Q1054660,SHINOBU OTAKE,56
30326,KANETO SHINDO,Q4796868,ART HINDLE,56
30326,KANETO SHINDO,Q20444583,JEON SIN-HWAN,53
30326,KANETO SHINDO,Q12323706,LANE LIND,53
30326,KANETO SHINDO,Q314133,ANTON YELCHIN,53
30326,KANETO SHINDO,Q2615641,SANTOSH SIVAN,52
30326,KANETO SHINDO,Q11254710,SANSEI SHIOMI,51
30326,KANETO SHINDO,Q1596309,HEINO GAZE,51
30326,KANETO SHINDO,Q21063851,ANTON SANKO,51
30326,KANETO SHINDO,Q380846,KANETO SHINDO,50
30326,KANETO SHINDO,Q6361848,KANE RICHMOND,50
30326,KANETO SHINDO,Q3959632,SHIRO SANO,49
30326,KANETO SHINDO,Q5968767,YOSHI KATO,49
30326,KANETO SHINDO,Q495748,SHIN SANG-OK,49
30326,KANETO SHINDO,Q1044154,NINO D'ANGELO,49
30326,KANETO SHINDO,Q319491,SHAHID KAPOOR,49
30326,KANETO SHINDO,Q27150673,KENTARO KISHI,49
30326,KANETO SHINDO,Q6444780,KUNITOSHI MANDA,48
30326,KANETO SHINDO,Q536036,ANGELO IACONO,47
30326,KANETO SHINDO,Q12294364,TINO SANTONI,47
30326,KANETO SHINDO,Q16770045,SATOSHI KANEDA,47
30326,KANETO SHINDO,Q123445,DANIEL SCHMID,46
30326,KANETO SHINDO,Q7497770,SHINSUKE SATO,46
30326,KANETO SHINDO,Q2831558,ALBERT SIMONO,46
30326,KANETO SHINDO,Q5350012,EITARO SHINDO,45
30326,KANETO SHINDO,Q11399327,TAKESHI KATO,45
30326,KANETO SHINDO,Q1379682,LINDA KASH,45
30326,KANETO SHINDO,Q464569,SHIN MIN-A,45
