acmi_id,acmi_name,wikidata_id,wikidata_name,match
38489,DANIEL CAMUS,Q58592,DANIEL BRUHL,61
38489,DANIEL CAMUS,Q15972637,DANIELA CIANCIO,61
38489,DANIEL CAMUS,Q2655209,DANIEL CADY,59
38489,DANIEL CAMUS,Q107046057,CAROL DANIELS,58
38489,DANIEL CAMUS,Q1691157,MANUEL DE BLAS,58
38489,DANIEL CAMUS,Q663802,DANIEL CECCALDI,57
38489,DANIEL CAMUS,Q299700,DANIEL DAE KIM,57
38489,DANIEL CAMUS,Q6753011,MANUEL DEL CAMPO,57
38489,DANIEL CAMUS,Q2045706,ERNIE ADAMS,56
38489,DANIEL CAMUS,Q1159995,DANIEL B. CLARK,56
38489,DANIEL CAMUS,Q3013834,DANIEL CAUCHY,55
38489,DANIEL CAMUS,Q5216474,DANIEL BACON,55
38489,DANIEL CAMUS,Q469086,DAWN ADDAMS,55
38489,DANIEL CAMUS,Q62557,AUGUST DIEHL,55
38489,DANIEL CAMUS,Q1159900,DANIEL ALFREDSON,54
38489,DANIEL CAMUS,Q5128791,CLAUDE DAMPIER,54
38489,DANIEL CAMUS,Q177876,GIANNI AGUS,54
38489,DANIEL CAMUS,Q739500,MARIO CAMUS,54
38489,DANIEL CAMUS,Q4547,DANIEL CRAIG,53
38489,DANIEL CAMUS,Q436360,JANE ADAMS,53
38489,DANIEL CAMUS,Q965918,CHARLES VANEL,53
38489,DANIEL CAMUS,Q3161300,JAMES NEILL,53
38489,DANIEL CAMUS,Q190386,RACHEL MCADAMS,53
38489,DANIEL CAMUS,Q2480996,DANE CLARK,52
38489,DANIEL CAMUS,Q23072512,JAMES KEANE,52
38489,DANIEL CAMUS,Q3059381,ETTA MCDANIEL,52
38489,DANIEL CAMUS,Q59782113,DANIEL COCKBURN,52
38489,DANIEL CAMUS,Q3013830,DANIEL CARSON GOODMAN,52
38489,DANIEL CAMUS,Q521242,DANIEL CURTIS LEE,52
38489,DANIEL CAMUS,Q1714052,LUCAS VIDAL,51
38489,DANIEL CAMUS,Q359791,CHAZ JANKEL,51
38489,DANIEL CAMUS,Q553181,DANIEL CUDMORE,51
38489,DANIEL CAMUS,Q3013797,DANIEL BRIQUET,51
38489,DANIEL CAMUS,Q3013752,DANIEL BERGMAN,51
38489,DANIEL CAMUS,Q1278135,JAIME CAMIL,51
38489,DANIEL CAMUS,Q5310319,DUANE DAVIS,51
38489,DANIEL CAMUS,Q106303,DANIEL AUTEUIL,50
38489,DANIEL CAMUS,Q513476,CYNTHIA DANIEL,50
38489,DANIEL CAMUS,Q734474,CLAUDE MAGNIER,50
38489,DANIEL CAMUS,Q3014974,DANIELLE CHUCHRAN,50
38489,DANIEL CAMUS,Q3015115,DANIELE ARDITI,50
38489,DANIEL CAMUS,Q1199849,DANIEL COSGROVE,50
38489,DANIEL CAMUS,Q5047770,CAS JANSEN,50
38489,DANIEL CAMUS,Q1566219,DANIEL BENZALI,50
38489,DANIEL CAMUS,Q309690,CHARLES DANCE,50
38489,DANIEL CAMUS,Q3300519,MAURICE CAM,50
38489,DANIEL CAMUS,Q109689754,DANIEL BOUCHER,50
38489,DANIEL CAMUS,Q5216755,DANIEL CARLISLE,49
38489,DANIEL CAMUS,Q3701573,DANIEL BROCHU,49
38489,DANIEL CAMUS,Q1163637,DANIELE ALABISO,49
38489,DANIEL CAMUS,Q77399,MARCUS NISPEL,49
38489,DANIEL CAMUS,Q55688326,DANIEL ARASANZ,49
38489,DANIEL CAMUS,Q551478,CHARLIE DANIELS,49
38489,DANIEL CAMUS,Q15804528,DANIEL T. CAHN,49
38489,DANIEL CAMUS,Q3336403,NATALIE KALMUS,49
38489,DANIEL CAMUS,Q6137743,JAMES LANCE,48
38489,DANIEL CAMUS,Q1160223,DANIEL BURMAN,48
38489,DANIEL CAMUS,Q11774250,DANIELA BAMBASOVA,48
38489,DANIEL CAMUS,Q432940,DANIEL BALDWIN,48
38489,DANIEL CAMUS,Q5217996,DANIEL M. ANGEL,48
38489,DANIEL CAMUS,Q5798126,DANIEL ARAOZ,48
38489,DANIEL CAMUS,Q19962681,MICHAEL CAMPUS,47
38489,DANIEL CAMUS,Q381982,DAVID CHASE,47
38489,DANIEL CAMUS,Q12245194,MANEL AMARA,47
38489,DANIEL CAMUS,Q3013448,DANE CROSS,47
38489,DANIEL CAMUS,Q21284881,DANIEL CERNY,47
38489,DANIEL CAMUS,Q27890589,DANIEL CASABLANCA,47
38489,DANIEL CAMUS,Q1098725,CLAUS NISSEN,47
38489,DANIEL CAMUS,Q1059226,JAMES MCDANIEL,47
38489,DANIEL CAMUS,Q24545961,MART TANIEL,47
38489,DANIEL CAMUS,Q3013828,DANIEL CALPARSORO,47
38489,DANIEL CAMUS,Q16237630,DAISY CAKES,47
38489,DANIEL CAMUS,Q5216873,DANIEL COX,47
38489,DANIEL CAMUS,Q450646,EDIE ADAMS,46
38489,DANIEL CAMUS,Q96111089,DANIEL BRANDT,46
38489,DANIEL CAMUS,Q5216354,DANIEL ADAMS,46
38489,DANIEL CAMUS,Q1341343,NEAL ADAMS,46
38489,DANIEL CAMUS,Q1163708,DANIELE D'ANZA,46
38489,DANIEL CAMUS,Q609458,BEN DANIELS,46
38489,DANIEL CAMUS,Q707469,JAMES REDFIELD,46
38489,DANIEL CAMUS,Q79951376,ANGEL AMOROS,46
38489,DANIEL CAMUS,Q738253,DANTE BASCO,46
38489,DANIEL CAMUS,Q5992513,MANUEL CALLAU,45
38489,DANIEL CAMUS,Q15794555,CLAUS STRIGEL,45
38489,DANIEL CAMUS,Q594407,DIANA ADAMS,45
38489,DANIEL CAMUS,Q3014892,DANIELA AKERBLOM,45
38489,DANIEL CAMUS,Q102783,SUSANNE CRAMER,45
38489,DANIEL CAMUS,Q2919978,DANIEL BARONE,45
38489,DANIEL CAMUS,Q2938885,CARL DANTE,45
38489,DANIEL CAMUS,Q2939367,CARLOS DANIEL HIDALGO,45
38489,DANIEL CAMUS,Q2978416,CLAUDIA MCNEIL,45
38489,DANIEL CAMUS,Q2745375,DUANE CHASE,45
38489,DANIEL CAMUS,Q5216883,DANIEL CROSS,45
38489,DANIEL CAMUS,Q692808,DAN CURTIS,45
38489,DANIEL CAMUS,Q1160048,DANIEL BENJAMIN,45
38489,DANIEL CAMUS,Q1489081,GABRIEL CASSEUS,45
38489,DANIEL CAMUS,Q1835077,DANIEL COHEN,45
38489,DANIEL CAMUS,Q1163328,DANIELA AMAVIA,44
38489,DANIEL CAMUS,Q24238826,GWENAEL CLAUSE,44
38489,DANIEL CAMUS,Q2958667,CHARLES CAMUS,44
38489,DANIEL CAMUS,Q3013691,DANIEL B. CATHCART,44
38489,DANIEL CAMUS,Q5216381,DANIEL ALCAINO,44
38489,DANIEL CAMUS,Q1027913,CAM NEELY,44
38489,DANIEL CAMUS,Q496027,EDDIE ADAMS,44
38489,DANIEL CAMUS,Q5798198,DANIEL CASADELLA,44
38489,DANIEL CAMUS,Q5216570,DANIEL BIRT,44
38489,DANIEL CAMUS,Q3014956,DANIELLE ARBID,44
38489,DANIEL CAMUS,Q24849422,DANIEL ARANYO,44
38489,DANIEL CAMUS,Q194762,NEILE ADAMS,44
38489,DANIEL CAMUS,Q9201283,DANIEL BLOOM,44
38489,DANIEL CAMUS,Q107751538,NILS CLAUSS,44
38489,DANIEL CAMUS,Q3041931,DYLAN CASH,44
38489,DANIEL CAMUS,Q5216779,DANIEL CATULLO,44
38489,DANIEL CAMUS,Q5230638,DAVID AGUS,44
38489,DANIEL CAMUS,Q3013892,DANIEL CROHEM,43
38489,DANIEL CAMUS,Q1005321,DANIELE CIPRI,43
38489,DANIEL CAMUS,Q108652494,CLAUDE GARNIER,43
38489,DANIEL CAMUS,Q16028370,DANIEL DAERT,43
38489,DANIEL CAMUS,Q5271423,DIANE CLARE,43
38489,DANIEL CAMUS,Q2962583,CHEMS DAHMANI,43
38489,DANIEL CAMUS,Q25200,DANIELE CRESPI,43
38489,DANIEL CAMUS,Q3292467,MARIE DAEMS,43
38489,DANIEL CAMUS,Q260344,DANIELLA ALONSO,43
38489,DANIEL CAMUS,Q5216492,DANIEL BARBER,43
38489,DANIEL CAMUS,Q2890552,MANUEL CAMACHO,43
38489,DANIEL CAMUS,Q1779376,NIELS CLAUSNITZER,42
38489,DANIEL CAMUS,Q38052461,CLAUS HEIL,42
38489,DANIEL CAMUS,Q597230,MARCEL CAMUS,42
38489,DANIEL CAMUS,Q230176,DANNEEL ACKLES,42
38489,DANIEL CAMUS,Q3977677,DANIELLE CORMACK,42
38489,DANIEL CAMUS,Q6240638,CLAUS WIESE,42
38489,DANIEL CAMUS,Q21505835,ALEX DANIELS,42
38489,DANIEL CAMUS,Q16146231,DANIEL ALGRANT,42
38489,DANIEL CAMUS,Q18921678,CLAUDE DUHAMEL,42
38489,DANIEL CAMUS,Q1160345,DANIEL CLARK,41
38489,DANIEL CAMUS,Q36322,JANE AUSTEN,41
38489,DANIEL CAMUS,Q2126927,RAFAEL CAMPOS,41
38489,DANIEL CAMUS,Q5251598,KLAUS TANGE,41
38489,DANIEL CAMUS,Q47508165,DANIEL CAMPOMENOSI,41
38489,DANIEL CAMUS,Q718180,CAMANE,41
38489,DANIEL CAMUS,Q5271427,DIANE CRAIG,41
38489,DANIEL CAMUS,Q3023021,DENISE CHALEM,41
38489,DANIEL CAMUS,Q18977777,DANIEL BORGMAN,41
38489,DANIEL CAMUS,Q2888214,JAMUNA RANI,40
38489,DANIEL CAMUS,Q9370077,DANIEL CHAN,40
38489,DANIEL CAMUS,Q11683708,ISABEL AMPUDIA,40
38489,DANIEL CAMUS,Q3159477,JACQUES MANUEL,40
38489,DANIEL CAMUS,Q6172330,JEANNIE CARSON,40
38489,DANIEL CAMUS,Q4908680,BILL DANIEL,40
38489,DANIEL CAMUS,Q3156746,J. D. DANIELS,39
38489,DANIEL CAMUS,Q5210992,DALILA CARMO,39
38489,DANIEL CAMUS,Q3015113,DANIELE AJORET,39
38489,DANIEL CAMUS,Q6153184,JANET BAUS,39
38489,DANIEL CAMUS,Q95157648,PAVEL NECAS,39
38489,DANIEL CAMUS,Q28924780,DANIEL ANKER,39
38489,DANIEL CAMUS,Q234651,DANIELLE CAMPBELL,39
38489,DANIEL CAMUS,Q16012491,CLAUDE PANIER,39
38489,DANIEL CAMUS,Q713173,DWAYNE CAMERON,39
38489,DANIEL CAMUS,Q5873282,GABRIEL CLAUSI,39
38489,DANIEL CAMUS,Q5216224,DANI DANIELS,38
38489,DANIEL CAMUS,Q21572777,DANIEL ARMSTRONG,38
38489,DANIEL CAMUS,Q18418526,JAMES KIDNIE,38
38489,DANIEL CAMUS,Q17108242,MISS SHANEL,38
38489,DANIEL CAMUS,Q3701774,DANIELA CAROLI,38
38489,DANIEL CAMUS,Q5049327,CASSI DAVIS,38
38489,DANIEL CAMUS,Q11322807,DOMINIQUE CHAPUIS,38
38489,DANIEL CAMUS,Q1163670,DANIELE CESARANO,38
38489,DANIEL CAMUS,Q30015344,DANIEL BETTS,38
