acmi_id,acmi_name,wikidata_id,wikidata_name,match
81957,RON BAGULEY,Q3441429,RON LEA,63
81957,RON BAGULEY,Q65032279,SIMON BEAULIEU,55
81957,RON BAGULEY,Q4864570,BARRY NORTON,54
81957,RON BAGULEY,Q311987,ROB PAULSEN,53
81957,RON BAGULEY,Q26884762,ALEX CROWTON,53
81957,RON BAGULEY,Q1163080,NOEL LANGLEY,53
81957,RON BAGULEY,Q3440161,ROLAND MALET,52
81957,RON BAGULEY,Q273075,ROBIN BARTLETT,52
81957,RON BAGULEY,Q725759,TONY MAUDSLEY,52
81957,RON BAGULEY,Q5993858,MANUEL MORON,51
81957,RON BAGULEY,Q18406,RAMON BAREA,51
81957,RON BAGULEY,Q13434881,BETTY BROWN,51
81957,RON BAGULEY,Q1257990,BRANKO BAUER,51
81957,RON BAGULEY,Q118870,RON CAREY,51
81957,RON BAGULEY,Q382464,DON BARCLAY,51
81957,RON BAGULEY,Q3343710,NORMA BAILEY,51
81957,RON BAGULEY,Q3961130,SIMON RUMLEY,50
81957,RON BAGULEY,Q464425,"ED BEGLEY, JR.",50
81957,RON BAGULEY,Q12266445,RAMON AGIRRE,50
81957,RON BAGULEY,Q604524,GLEN A. LARSON,50
81957,RON BAGULEY,Q4805455,ASHLEY GREYSON,49
81957,RON BAGULEY,Q367813,JOHN BAILEY,49
81957,RON BAGULEY,Q1376231,MYRON HEALEY,48
81957,RON BAGULEY,Q2133263,RAUL ROULIEN,48
81957,RON BAGULEY,Q1351121,GALE GORDON,48
81957,RON BAGULEY,Q15634765,JON DALY,48
81957,RON BAGULEY,Q18211721,GLEN VERNON,48
81957,RON BAGULEY,Q862784,BILLE BROWN,48
81957,RON BAGULEY,Q1381935,RONALD LACEY,48
81957,RON BAGULEY,Q4355895,PRESTON BAILEY,47
81957,RON BAGULEY,Q66828952,GUY ROWLAND,47
81957,RON BAGULEY,Q60513041,MADGE TYRONE,47
81957,RON BAGULEY,Q3440698,ROMAIN LEVY,47
81957,RON BAGULEY,Q433493,RAYMOND BAILEY,47
81957,RON BAGULEY,Q3441530,RONALD HOULE,47
81957,RON BAGULEY,Q338302,GALE ROBBINS,47
81957,RON BAGULEY,Q1043611,CARMEN BALAGUE,47
81957,RON BAGULEY,Q2343277,GORDON BRADLEY,46
81957,RON BAGULEY,Q20974045,ROSS BUTLER,46
81957,RON BAGULEY,Q4864679,BARRY ROBINS,46
81957,RON BAGULEY,Q827300,BERT BAILEY,46
81957,RON BAGULEY,Q6219354,JOHN ARGYLE,46
81957,RON BAGULEY,Q1755953,RAYMOND HUNTLEY,46
81957,RON BAGULEY,Q24808533,ASHLEY ROWE,45
81957,RON BAGULEY,Q2379570,ROMAN BALAYAN,45
81957,RON BAGULEY,Q608628,LORNE BALFE,45
81957,RON BAGULEY,Q273233,PAUL ROBESON,45
81957,RON BAGULEY,Q11781641,MIRANDA BAILEY,45
81957,RON BAGULEY,Q1618718,JOHN CALLEY,45
81957,RON BAGULEY,Q68298055,JOHN GURTLER,45
81957,RON BAGULEY,Q1585774,HAROLD BRADLEY,45
81957,RON BAGULEY,Q6705231,GULER OKTEN,45
81957,RON BAGULEY,Q6220276,JOHN BAILEY,44
81957,RON BAGULEY,Q3181040,JOHN BENTLEY,44
81957,RON BAGULEY,Q353994,FRANK BUTLER,44
81957,RON BAGULEY,Q13860314,BILLY BROWN,44
81957,RON BAGULEY,Q446364,JOHN BENTLEY,44
81957,RON BAGULEY,Q462118,PEARL BAILEY,44
81957,RON BAGULEY,Q7541059,SLOAN NIBLEY,44
81957,RON BAGULEY,Q24640014,FENTON BAILEY,44
81957,RON BAGULEY,Q4931716,BOB BAILEY,44
81957,RON BAGULEY,Q1443029,FRANK BUTLER,44
81957,RON BAGULEY,Q62678015,BARNEY COHEN,44
81957,RON BAGULEY,Q809042,BARRY GORDON,44
81957,RON BAGULEY,Q3180995,JOHN BARCLAY,44
