acmi_id,acmi_name,wikidata_id,wikidata_name,match
73817,LEEANNE HILL,Q211998,ALLAN LANE,51
73817,LEEANNE HILL,Q289524,ETIENNE CHICOT,51
73817,LEEANNE HILL,Q3426353,RENE HELL,51
73817,LEEANNE HILL,Q3426361,RENE HERVIL,48
73817,LEEANNE HILL,Q120187,HERMANN HALLER,48
73817,LEEANNE HILL,Q179960,STEVEN HILL,47
73817,LEEANNE HILL,Q205435,BILLY ZANE,47
73817,LEEANNE HILL,Q1693866,MARIANNA HILL,46
73817,LEEANNE HILL,Q243430,TERENCE HILL,46
73817,LEEANNE HILL,Q445886,SUNG-HI LEE,46
73817,LEEANNE HILL,Q94711,LIANE HAID,45
73817,LEEANNE HILL,Q350422,WALTER HILL,45
73817,LEEANNE HILL,Q614697,LEE SANG-IL,44
73817,LEEANNE HILL,Q3176070,JEANNE HERVIALE,44
73817,LEEANNE HILL,Q6513846,LEE HAXALL,44
73817,LEEANNE HILL,Q1822300,JANE HALL,43
73817,LEEANNE HILL,Q1253489,HENRI LANOE,43
73817,LEEANNE HILL,Q3161154,JAMES HILL,43
73817,LEEANNE HILL,Q4909814,BILL LAKE,43
73817,LEEANNE HILL,Q1887205,JILL LARSON,43
73817,LEEANNE HILL,Q60747499,RILEY HILL,43
73817,LEEANNE HILL,Q862256,BILL LE SAGE,43
73817,LEEANNE HILL,Q1811812,LEE HALL,43
73817,LEEANNE HILL,Q2357371,RAELEE HILL,43
73817,LEEANNE HILL,Q4909892,BILL LENNY,42
73817,LEEANNE HILL,Q626273,LEE MAN-HEE,42
73817,LEEANNE HILL,Q1077467,CHRIS LEBENZON,42
73817,LEEANNE HILL,Q90045,HELLMUT LANGE,42
73817,LEEANNE HILL,Q214226,LAURYN HILL,42
73817,LEEANNE HILL,Q3830837,LES HILL,42
73817,LEEANNE HILL,Q3175992,JEANNE BOITEL,42
73817,LEEANNE HILL,Q862400,BILL REBANE,41
73817,LEEANNE HILL,Q5942299,HARALD LEANDER,41
73817,LEEANNE HILL,Q6172062,JEANNE DARVILLE,41
73817,LEEANNE HILL,Q107290246,MANNE LINDWALL,41
73817,LEEANNE HILL,Q3176056,JEANNE GOUPIL,41
73817,LEEANNE HILL,Q3176064,JEANNE HELBLING,41
73817,LEEANNE HILL,Q3568847,BILL NOLAN,41
73817,LEEANNE HILL,Q229353,HOLLY VALANCE,41
73817,LEEANNE HILL,Q289512,ETIENNE CHATILIEZ,40
73817,LEEANNE HILL,Q7918744,VEKEANA DHILLON,40
73817,LEEANNE HILL,Q902800,BILL MILNER,40
73817,LEEANNE HILL,Q6170750,JEAN GILLIE,40
73817,LEEANNE HILL,Q269891,JULIANNA GUILL,40
73817,LEEANNE HILL,Q726283,JOHN HILLERMAN,40
73817,LEEANNE HILL,Q3106353,GILLES LEGRAND,39
73817,LEEANNE HILL,Q21006367,LENNERT HILLEGE,39
73817,LEEANNE HILL,Q84993781,SVEN O. HILL,39
73817,LEEANNE HILL,Q212236,JAMES HILL,39
73817,LEEANNE HILL,Q7182327,PHIL REGAN,39
73817,LEEANNE HILL,Q707079,BILL LANCASTER,39
73817,LEEANNE HILL,Q6513891,LEE HILL,39
73817,LEEANNE HILL,Q18640653,KENNETH HOWELL,39
73817,LEEANNE HILL,Q101091912,BOHUMIL LANGER,39
73817,LEEANNE HILL,Q55733539,LEE HYE-RAN,39
73817,LEEANNE HILL,Q2507186,HILTON VALENTINE,39
73817,LEEANNE HILL,Q62859991,MEGAN GILL,39
73817,LEEANNE HILL,Q5761529,HILDE LYRAN,39
73817,LEEANNE HILL,Q40523400,CAMILLA LEHMANN,39
73817,LEEANNE HILL,Q2850958,ANNE AGHION,38
73817,LEEANNE HILL,Q7441049,SEAN HALL,38
73817,LEEANNE HILL,Q3501833,STEPHANE HILLEL,38
73817,LEEANNE HILL,Q22997955,SIBYLLE TIEDEMANN,38
73817,LEEANNE HILL,Q5640844,HAL LIEBERMAN,38
73817,LEEANNE HILL,Q4908872,BILL EAGLES,38
73817,LEEANNE HILL,Q3176009,JEANNE CHEIREL,38
73817,LEEANNE HILL,Q862263,BILL LEE,38
73817,LEEANNE HILL,Q4954017,LINNEA HILLBERG,37
73817,LEEANNE HILL,Q562322,LEE MAN-HEE,37
73817,LEEANNE HILL,Q458963,BILLY JAYNE,37
73817,LEEANNE HILL,Q333719,LEE CHILD,37
73817,LEEANNE HILL,Q5478613,MELANIE HILL,37
73817,LEEANNE HILL,Q95685741,LAMINE DIALLO,37
73817,LEEANNE HILL,Q3106361,GILLES LEMAIRE,37
73817,LEEANNE HILL,Q5973775,LEE KIN-YAN,37
73817,LEEANNE HILL,Q2633899,ERIN CAHILL,37
73817,LEEANNE HILL,Q4908680,BILL DANIEL,37
73817,LEEANNE HILL,Q28839642,HOI SANG LEE,37
73817,LEEANNE HILL,Q72984603,CHIKA LANN,36
73817,LEEANNE HILL,Q4908187,BILL BOLENDER,36
73817,LEEANNE HILL,Q3857940,MILLA SANNONER,36
73817,LEEANNE HILL,Q1687742,JEROME HILL,36
73817,LEEANNE HILL,Q433627,JILL WHELAN,36
73817,LEEANNE HILL,Q7182324,PHIL REEVES,36
73817,LEEANNE HILL,Q22246164,LANCE HOOL,35
73817,LEEANNE HILL,Q7702156,TERESA HILL,35
73817,LEEANNE HILL,Q3185910,JOSEPHINE HILL,35
73817,LEEANNE HILL,Q3154645,IRENE HILDA,35
73817,LEEANNE HILL,Q16935021,TYMBERLEE HILL,35
73817,LEEANNE HILL,Q98929,ILSE LANGNER,35
73817,LEEANNE HILL,Q2903264,BILL LAYNE,35
73817,LEEANNE HILL,Q38564487,GILLIAN GREENE,35
73817,LEEANNE HILL,Q3216930,LANCE KRALL,35
73817,LEEANNE HILL,Q1275311,LEONIE BRILL,35
73817,LEEANNE HILL,Q20607275,HILLY MARTINEK,35
73817,LEEANNE HILL,Q12319166,JEANNE BOEL,34
73817,LEEANNE HILL,Q2695566,MEGAN HILTY,34
73817,LEEANNE HILL,Q4027099,HOLLY PALANCE,34
73817,LEEANNE HILL,Q2132142,HEC LEEMANS,34
73817,LEEANNE HILL,Q4908776,BILL DIREEN,34
73817,LEEANNE HILL,Q2903270,BILL LEE,34
73817,LEEANNE HILL,Q4909288,BILL HANDEL,34
73817,LEEANNE HILL,Q862316,BILL MELENDEZ,34
73817,LEEANNE HILL,Q109647024,LEANNE HALLORAN,34
73817,LEEANNE HILL,Q4912885,BILLY LEE,33
73817,LEEANNE HILL,Q7172000,PETE HAMILL,33
73817,LEEANNE HILL,Q7609491,STEPHEN HILL,33
73817,LEEANNE HILL,Q456328,JEANNE CHERHAL,33
73817,LEEANNE HILL,Q12305070,CAMILLA METELMANN,33
73817,LEEANNE HILL,Q6178400,JENNIFER HALL,33
73817,LEEANNE HILL,Q204323,PHIL RAMONE,33
73817,LEEANNE HILL,Q269982,SUSAN HILL,33
73817,LEEANNE HILL,Q20974081,LEANNE BEST,33
73817,LEEANNE HILL,Q13105387,VIVIANE THILL,32
73817,LEEANNE HILL,Q2343799,STEPHAN SCHILL,32
73817,LEEANNE HILL,Q2469021,BILL WHELAN,32
73817,LEEANNE HILL,Q4910589,BILL RANDLE,32
73817,LEEANNE HILL,Q559237,JOHN LEVENE,32
73817,LEEANNE HILL,Q7613917,STEVE SHILL,32
73817,LEEANNE HILL,Q4364911,KIRILL PLETNEV,32
73817,LEEANNE HILL,Q7062634,ELLY KENNER,32
73817,LEEANNE HILL,Q67907363,BILL LAURANCE,32
73817,LEEANNE HILL,Q863073,BILLY DEAN,32
73817,LEEANNE HILL,Q3133434,HEIKE LANGE,32
73817,LEEANNE HILL,Q99194805,LEONIE HILL,32
73817,LEEANNE HILL,Q23645147,JANNE GIESE,32
73817,LEEANNE HILL,Q485640,LEE HA-NEE,31
73817,LEEANNE HILL,Q6516471,LEESONG HEE-IL,31
73817,LEEANNE HILL,Q6178426,JENNIFER HILL,31
73817,LEEANNE HILL,Q17155576,LENA HALL,31
73817,LEEANNE HILL,Q4909705,BILL KENNEDY,31
73817,LEEANNE HILL,Q30321722,BILLY FANE,30
73817,LEEANNE HILL,Q3171273,JEAN CHATILLON,30
73817,LEEANNE HILL,Q445132,LEANN HUNLEY,30
73817,LEEANNE HILL,Q1689500,LIANNE HALFON,30
73817,LEEANNE HILL,Q432993,JILL WAGNER,30
73817,LEEANNE HILL,Q66993385,HILLE SAGEL,30
73817,LEEANNE HILL,Q469872,LYNN HILL,30
73817,LEEANNE HILL,Q27039249,LAURENCE HILLS,30
73817,LEEANNE HILL,Q42047037,GHITA LEHRMANN,30
73817,LEEANNE HILL,Q61785560,NATHANIEL HILL,30
73817,LEEANNE HILL,Q3644016,BILL FLYNN,29
73817,LEEANNE HILL,Q7182506,PHIL VALENTINE,29
73817,LEEANNE HILL,Q63489783,BILL LAURENCE,28
73817,LEEANNE HILL,Q16873989,CAMILLE LEPAGE,28
73817,LEEANNE HILL,Q3838753,LUCIENNE CAMILLE,28
73817,LEEANNE HILL,Q1474361,LILLY STEPANEK,28
73817,LEEANNE HILL,Q84020569,HELLE ULSTEEN,28
73817,LEEANNE HILL,Q2085727,PHIL WALDEN,28
73817,LEEANNE HILL,Q5276939,DILLON LANE,28
73817,LEEANNE HILL,Q8265909,LEANNE FU,28
73817,LEEANNE HILL,Q56612147,ELLEN LANDE,27
73817,LEEANNE HILL,Q542348,VANESSA HILL,27
73817,LEEANNE HILL,Q17007964,NATHAN HILL,27
73817,LEEANNE HILL,Q19847554,HEIKO LANGE,27
73817,LEEANNE HILL,Q106714343,HEIKO LANGE,27
73817,LEEANNE HILL,Q26911492,ISABEL HILL,27
73817,LEEANNE HILL,Q15120995,LEE IL-HWA,27
73817,LEEANNE HILL,Q4954054,LEENA HILTUNEN,26
73817,LEEANNE HILL,Q29906326,HELENE HALLIER,26
73817,LEEANNE HILL,Q862305,BILL MEILEN,26
73817,LEEANNE HILL,Q4499081,LESLIE HALL,26
73817,LEEANNE HILL,Q11855850,R. LANCE HILL,26
73817,LEEANNE HILL,Q95820213,LESLIE HILLS,26
73817,LEEANNE HILL,Q181920,TONY HILLERMAN,26
73817,LEEANNE HILL,Q4912921,BILLY LYNN,26
73817,LEEANNE HILL,Q27310008,PETER HILL,25
73817,LEEANNE HILL,Q1386938,SUSANNE SCHOLL,25
73817,LEEANNE HILL,Q42041844,STEEN BILLE,24
73817,LEEANNE HILL,Q83668709,HELEN LEAKE,24
73817,LEEANNE HILL,Q4990485,ILLONA WIESELMANN,24
73817,LEEANNE HILL,Q20724993,SUSANNE BILLIG,24
73817,LEEANNE HILL,Q65012991,TERAYLE HILL,23
73817,LEEANNE HILL,Q1496599,NORMAN HILL,22
73817,LEEANNE HILL,Q65948566,BILL HOLDERMAN,21
73817,LEEANNE HILL,Q72882272,LENNIE HILL,21
73817,LEEANNE HILL,Q11864568,ILKKA VANNE,21
73817,LEEANNE HILL,Q548609,KENNETH O. HALL,20
73817,LEEANNE HILL,Q5226621,DASHIELL EAVES,18
73817,LEEANNE HILL,Q51834473,LEON BURCHILL,15
73817,LEEANNE HILL,Q4516961,HANNA CHMIL,10
73817,LEEANNE HILL,Q109676514,JOANNIE GILL,0
73817,LEEANNE HILL,Q38053682,HELLE MELANDER,0
73817,LEEANNE HILL,Q24706514,ETIENNE CHAILLOU,0
73817,LEEANNE HILL,Q88492616,JAN HILLE,0
73817,LEEANNE HILL,Q39141084,NIELS SLEIMANN,0
73817,LEEANNE HILL,Q12309727,ELI LEHMANN,0
73817,LEEANNE HILL,Q1618232,HILDE LERMANN,0
73817,LEEANNE HILL,Q99694529,LEANDRO SAINT-HILL,0
