acmi_id,acmi_name,wikidata_id,wikidata_name,match
80065,LYN WRIGHT,Q2895601,BEN WRIGHT,47
80065,LYN WRIGHT,Q230035,JOAN PLOWRIGHT,44
80065,LYN WRIGHT,Q3568307,WILL WRIGHT,44
80065,LYN WRIGHT,Q118817,JOE WRIGHT,44
80065,LYN WRIGHT,Q703809,RICHARD LYNCH,43
80065,LYN WRIGHT,Q550653,MAX WRIGHT,43
80065,LYN WRIGHT,Q3268367,WALLY WINGERT,43
80065,LYN WRIGHT,Q275803,AMY WRIGHT,41
80065,LYN WRIGHT,Q3094094,GABRIELLA WRIGHT,41
80065,LYN WRIGHT,Q272972,ROBIN WRIGHT,40
80065,LYN WRIGHT,Q1647937,TOM WRIGHT,40
80065,LYN WRIGHT,Q269137,SARAH WRIGHT,40
80065,LYN WRIGHT,Q343059,JEFFREY WRIGHT,40
80065,LYN WRIGHT,Q50825364,FRED WRIGHT,39
80065,LYN WRIGHT,Q230136,TERESA WRIGHT,39
80065,LYN WRIGHT,Q4800758,ARTHUR WRIGHT,39
80065,LYN WRIGHT,Q105466,BONNIE WRIGHT,38
80065,LYN WRIGHT,Q90340,ELLEN RICHTER,37
80065,LYN WRIGHT,Q2579103,WILLIAM H. WRIGHT,37
80065,LYN WRIGHT,Q15402259,WRIGHT KING,37
80065,LYN WRIGHT,Q3274696,MACK V. WRIGHT,36
80065,LYN WRIGHT,Q44378,PAUL WIGHT,36
80065,LYN WRIGHT,Q2444251,JANET WRIGHT,36
80065,LYN WRIGHT,Q1969967,STEVEN WRIGHT,36
80065,LYN WRIGHT,Q5930636,HUGH E. WRIGHT,35
80065,LYN WRIGHT,Q522057,EDGAR WRIGHT,35
80065,LYN WRIGHT,Q7823702,TONY WRIGHT,35
80065,LYN WRIGHT,Q460355,ALOMA WRIGHT,34
80065,LYN WRIGHT,Q2704409,JOHN WRIGHT,34
80065,LYN WRIGHT,Q7327522,RICHARD LYONS,34
80065,LYN WRIGHT,Q2052465,JENNY WRIGHT,34
80065,LYN WRIGHT,Q4018042,WALTER WRIGHT,34
80065,LYN WRIGHT,Q235952,GLADYS KNIGHT,33
80065,LYN WRIGHT,Q810048,BASIL WRIGHT,33
80065,LYN WRIGHT,Q352846,BILL KENWRIGHT,33
80065,LYN WRIGHT,Q6271790,JON WRIGHT,33
80065,LYN WRIGHT,Q507519,GEOFFREY WRIGHT,33
80065,LYN WRIGHT,Q3340882,NICOLAS WRIGHT,33
80065,LYN WRIGHT,Q27489535,LETITIA WRIGHT,33
80065,LYN WRIGHT,Q6850007,MIKLOS WRIGHT,33
80065,LYN WRIGHT,Q15043902,FRED E. WRIGHT,32
80065,LYN WRIGHT,Q981825,TOMMY WRIGHT,32
80065,LYN WRIGHT,Q536025,N'BUSHE WRIGHT,32
80065,LYN WRIGHT,Q3308594,MICHAEL WRIGHT,32
80065,LYN WRIGHT,Q4895663,BERTIE WRIGHT,32
80065,LYN WRIGHT,Q2846774,ANDREW WRIGHT,32
80065,LYN WRIGHT,Q888339,ROBERT WRIGHT,31
80065,LYN WRIGHT,Q27923738,JUSTINE WRIGHT,31
80065,LYN WRIGHT,Q2262372,DORSEY WRIGHT,31
80065,LYN WRIGHT,Q5639009,HAIDEE WRIGHT,31
80065,LYN WRIGHT,Q1999611,JUSTIN WRIGHT,31
80065,LYN WRIGHT,Q309493,WILL WRIGHT,31
80065,LYN WRIGHT,Q7023973,NIALL WRIGHT,30
80065,LYN WRIGHT,Q13131090,RICHARD ELFYN,30
80065,LYN WRIGHT,Q61990223,CHRIS WRIGHT,30
80065,LYN WRIGHT,Q4764269,ANGUS WRIGHT,30
80065,LYN WRIGHT,Q1189306,TREVOR WRIGHT,30
80065,LYN WRIGHT,Q4251151,CAROLYN CRAIG,30
80065,LYN WRIGHT,Q2924878,BRIAN D. WRIGHT,30
80065,LYN WRIGHT,Q19663904,ALISON WRIGHT,29
80065,LYN WRIGHT,Q107002,EVELYN WAUGH,29
80065,LYN WRIGHT,Q722807,DOUG WRIGHT,29
80065,LYN WRIGHT,Q6267939,JOHNNY WRIGHT,29
80065,LYN WRIGHT,Q23833725,KARL T. WRIGHT,29
80065,LYN WRIGHT,Q7682451,TANDI WRIGHT,28
80065,LYN WRIGHT,Q4889426,BENJAMIN WRIGHT,28
80065,LYN WRIGHT,Q290719,GARY WRIGHT,28
80065,LYN WRIGHT,Q353893,LAWRENCE WRIGHT,28
80065,LYN WRIGHT,Q826596,BERNIE WRIGHTSON,28
80065,LYN WRIGHT,Q6162462,JASON F. WRIGHT,28
80065,LYN WRIGHT,Q97139572,JONATHAN WRIGHT,28
80065,LYN WRIGHT,Q99201423,ALEX WRIGHT,28
80065,LYN WRIGHT,Q15997882,MARIE WRIGHT,28
80065,LYN WRIGHT,Q20685655,LYNN STARLING,28
80065,LYN WRIGHT,Q3629977,AUSTIN WRIGHT,28
80065,LYN WRIGHT,Q27051308,NAILAH WRIGHT,27
80065,LYN WRIGHT,Q926362,SAMUEL E. WRIGHT,27
80065,LYN WRIGHT,Q305372,BRAD WRIGHT,27
80065,LYN WRIGHT,Q5318121,DWIGHT CHAPIN,27
80065,LYN WRIGHT,Q20687628,BUKKY WRIGHT,27
80065,LYN WRIGHT,Q8394815,JUDE WRIGHT,27
80065,LYN WRIGHT,Q106282622,VICKY WIGHT,27
80065,LYN WRIGHT,Q5619211,GUNNER WRIGHT,26
80065,LYN WRIGHT,Q4792086,ARLAINE WRIGHT,26
80065,LYN WRIGHT,Q6438487,KRISTY WRIGHT,26
80065,LYN WRIGHT,Q66699937,EDNA WRIGHT,25
80065,LYN WRIGHT,Q18590033,TENNY WRIGHT,25
80065,LYN WRIGHT,Q2447674,TRACY WRIGHT,25
80065,LYN WRIGHT,Q1702178,JOHN WAINWRIGHT,25
80065,LYN WRIGHT,Q108896735,CEYAIR J. WRIGHT,25
80065,LYN WRIGHT,Q5604,FRANK LLOYD WRIGHT,24
80065,LYN WRIGHT,Q7610849,STEPHEN WIGHT,24
80065,LYN WRIGHT,Q7378111,RUFUS WRIGHT,24
80065,LYN WRIGHT,Q4685444,ADRIAN WRIGHT,24
80065,LYN WRIGHT,Q7154491,PAUL WRIGHT,24
80065,LYN WRIGHT,Q3980946,TANYA WRIGHT,24
80065,LYN WRIGHT,Q268510,MARILYN WARING,23
80065,LYN WRIGHT,Q28039693,RUFUS WRIGHT,23
80065,LYN WRIGHT,Q5040985,CARL WRIGHT,23
80065,LYN WRIGHT,Q3700028,KATIE WRIGHT,23
80065,LYN WRIGHT,Q1348862,RONALD WRIGHT,23
80065,LYN WRIGHT,Q6827912,MICAH WRIGHT,23
80065,LYN WRIGHT,Q15997883,WILLIAM WRIGHT,22
80065,LYN WRIGHT,Q2419243,BRIT ALEN,22
80065,LYN WRIGHT,Q11099752,WHITTNI WRIGHT,22
80065,LYN WRIGHT,Q1757629,TIM WRIGHT,22
80065,LYN WRIGHT,Q5179764,COWLEY WRIGHT,21
80065,LYN WRIGHT,Q16043750,WRIGHT LORIMER,21
80065,LYN WRIGHT,Q2232073,SHARONE WRIGHT,21
80065,LYN WRIGHT,Q28421786,PHILIP WRIGHT,21
80065,LYN WRIGHT,Q106375939,BEN WRIGHT,20
80065,LYN WRIGHT,Q3785015,HENRY WRIGHT,20
80065,LYN WRIGHT,Q21401843,BEN WRIGHT,20
80065,LYN WRIGHT,Q27043775,ERROL WRIGHT,20
80065,LYN WRIGHT,Q2791097,DEAN WRIGHT,20
80065,LYN WRIGHT,Q16187266,LOUISE PLOWRIGHT,20
80065,LYN WRIGHT,Q7844127,TRISTAN LYNCH,20
80065,LYN WRIGHT,Q3827871,LAURA WRIGHT,18
80065,LYN WRIGHT,Q21031185,RANDALL WRIGHT,18
80065,LYN WRIGHT,Q7298319,RAY WRIGHT,15
80065,LYN WRIGHT,Q4758912,ANDREW WIGHT,15
80065,LYN WRIGHT,Q61959893,RAY WRIGHT,14
80065,LYN WRIGHT,Q3434578,JOHNNY WRIGHT,14
80065,LYN WRIGHT,Q66132407,ALEXANDER WRIGHT,13
