acmi_id,acmi_name,wikidata_id,wikidata_name,match
81000,Y PRODUCTION,Q65116568,ROMY POTVIN,40
81000,Y PRODUCTION,Q21591117,TOM PROCTOR,32
81000,Y PRODUCTION,Q3531859,TONY PIERCE,32
81000,Y PRODUCTION,Q109831598,IVY DURSTON,29
81000,Y PRODUCTION,Q3573347,YVAN DAUTIN,27
81000,Y PRODUCTION,Q3576203,ZOE DUTHION,27
81000,Y PRODUCTION,Q12343261,TONY RODIAN,25
81000,Y PRODUCTION,Q3573382,YVAN PONTON,25
81000,Y PRODUCTION,Q7823293,TONY ROCK,25
81000,Y PRODUCTION,Q4395841,YURY RODIONOV,20
81000,Y PRODUCTION,Q522739,PRODIGY,20
