acmi_id,acmi_name,wikidata_id,wikidata_name,match
10072,ROMAN POLANSKI,Q51552,ROMAN POLANSKI,94
10072,ROMAN POLANSKI,Q3126801,HANK MANN,56
10072,ROMAN POLANSKI,Q220698,RON PERLMAN,51
10072,ROMAN POLANSKI,Q106481,ALAN RICKMAN,50
10072,ROMAN POLANSKI,Q152843,JOAN COLLINS,48
10072,ROMAN POLANSKI,Q15070021,FRANK REDMAN,48
10072,ROMAN POLANSKI,Q2164929,ROMANO PUPPO,47
10072,ROMAN POLANSKI,Q7362117,ROMAN OSIN,47
10072,ROMAN POLANSKI,Q4727362,ALITA ROMAN,46
10072,ROMAN POLANSKI,Q767938,OWEN ROIZMAN,46
10072,ROMAN POLANSKI,Q1160780,DANIEL FROHMAN,46
10072,ROMAN POLANSKI,Q3940645,ROMANO ALBANI,46
10072,ROMAN POLANSKI,Q2849165,ANDY ROMANO,46
10072,ROMAN POLANSKI,Q3441081,ROMANO ORZARI,45
10072,ROMAN POLANSKI,Q3440829,ROMAN BOHNEN,45
10072,ROMAN POLANSKI,Q488766,ANAIS ROMAND,45
10072,ROMAN POLANSKI,Q2164680,ROMAN MANN,45
10072,ROMAN POLANSKI,Q12049698,ROMAN LUKNAR,45
10072,ROMAN POLANSKI,Q20679452,RIC ROMAN,44
10072,ROMAN POLANSKI,Q118740,HANS REHMANN,44
10072,ROMAN POLANSKI,Q3424553,REMO FORLANI,44
10072,ROMAN POLANSKI,Q99792,HAGEN BOGDANSKI,43
10072,ROMAN POLANSKI,Q1806285,LARS LOHMANN,43
10072,ROMAN POLANSKI,Q6255748,JOHN ROTHMAN,43
10072,ROMAN POLANSKI,Q245808,ROMAN COPPOLA,42
10072,ROMAN POLANSKI,Q2164669,ROMAN KLOSOWSKI,42
10072,ROMAN POLANSKI,Q1900385,MARK ROSMAN,41
10072,ROMAN POLANSKI,Q1934261,MILAN LASICA,41
10072,ROMAN POLANSKI,Q2379570,ROMAN BALAYAN,41
10072,ROMAN POLANSKI,Q971257,RON MASAK,41
10072,ROMAN POLANSKI,Q3809968,JONE ROMANO,41
10072,ROMAN POLANSKI,Q16625966,ROGELIO ROMANO,41
10072,ROMAN POLANSKI,Q12411269,RON GOLDMAN,41
