acmi_id,acmi_name,wikidata_id,wikidata_name,match
68047,BYRON HASKIN,Q1018614,BYRON HASKIN,56
68047,BYRON HASKIN,Q769200,CHARLES BARTON,55
68047,BYRON HASKIN,Q336640,DAVID BYRNE,52
68047,BYRON HASKIN,Q3170752,JEAN BERTON,51
68047,BYRON HASKIN,Q6244057,JOHN LARKIN,51
68047,BYRON HASKIN,Q702843,BARON CHEN,51
68047,BYRON HASKIN,Q325398,PHIL BROWN,50
68047,BYRON HASKIN,Q6188207,BJORN STEIN,50
68047,BYRON HASKIN,Q1578900,HANS BURMAN,50
68047,BYRON HASKIN,Q723780,BRION JAMES,50
68047,BYRON HASKIN,Q3454165,KEVIN BACON,50
68047,BYRON HASKIN,Q256042,TAMSIN EGERTON,50
68047,BYRON HASKIN,Q211283,BOB HOSKINS,50
68047,BYRON HASKIN,Q6765113,MARION BYRON,48
68047,BYRON HASKIN,Q728617,BO HOPKINS,48
68047,BYRON HASKIN,Q2928642,BURTON L. KING,48
68047,BYRON HASKIN,Q635131,JAMES BROWN,48
68047,BYRON HASKIN,Q741473,DENNIS HASKINS,47
68047,BYRON HASKIN,Q16181681,BYEON JANG-HO,47
68047,BYRON HASKIN,Q363659,BRYAN BROWN,47
68047,BYRON HASKIN,Q5950,JAMES BROWN,46
68047,BYRON HASKIN,Q447397,BEN CHAPLIN,46
68047,BYRON HASKIN,Q12333618,ROBERT SAASKIN,46
68047,BYRON HASKIN,Q823567,BERND HEINL,46
68047,BYRON HASKIN,Q816517,BEN HOPKINS,46
68047,BYRON HASKIN,Q1769448,HARRY BROWN,45
68047,BYRON HASKIN,Q17304817,NA BONG-HAN,45
68047,BYRON HASKIN,Q54819584,JOHN BURTON,45
68047,BYRON HASKIN,Q355009,JACKSON BROWNE,44
68047,BYRON HASKIN,Q364143,BURTON LANE,44
68047,BYRON HASKIN,Q369175,DAVID BROWN,44
68047,BYRON HASKIN,Q2061310,DARON HAGEN,44
68047,BYRON HASKIN,Q3086942,FRED RASKIN,44
68047,BYRON HASKIN,Q460253,KATHLEEN BYRON,44
68047,BYRON HASKIN,Q6090495,EROL KESKIN,43
68047,BYRON HASKIN,Q299194,AARON SORKIN,43
68047,BYRON HASKIN,Q229054,HILARIE BURTON,43
68047,BYRON HASKIN,Q5765075,HIMAN BROWN,43
68047,BYRON HASKIN,Q25893375,BYRON ROBINSON,43
68047,BYRON HASKIN,Q95678107,CARINA BARONE,42
68047,BYRON HASKIN,Q771329,BYRON MANN,42
68047,BYRON HASKIN,Q3645969,BRUNO ZANIN,42
68047,BYRON HASKIN,Q3181147,JOHN BURTON,42
68047,BYRON HASKIN,Q106804795,INA BYE-HANSEN,42
68047,BYRON HASKIN,Q70603306,MARK BROWN,42
68047,BYRON HASKIN,Q12018943,HANA BARONOVA,42
68047,BYRON HASKIN,Q1380092,RUSKIN BOND,42
68047,BYRON HASKIN,Q5214683,DANA BROWN,42
68047,BYRON HASKIN,Q475618,JOHN BYRNE,42
68047,BYRON HASKIN,Q4933732,BOB RAMSING,42
68047,BYRON HASKIN,Q210172,KEVIN JONAS,41
68047,BYRON HASKIN,Q3317025,ERIN BROWN,41
68047,BYRON HASKIN,Q29293119,SEAN BARTON,41
68047,BYRON HASKIN,Q27039287,BEN HARDING,41
68047,BYRON HASKIN,Q155700,CHRIS BROWN,41
68047,BYRON HASKIN,Q88789,HORST BARON,41
68047,BYRON HASKIN,Q177328,BRANDON THOMAS,41
68047,BYRON HASKIN,Q1278124,JONATHAN BROWN,41
68047,BYRON HASKIN,Q4254757,BORIS LASKIN,41
68047,BYRON HASKIN,Q7284798,RAINE BROWN,40
68047,BYRON HASKIN,Q27630796,SEAN BYRNE,40
68047,BYRON HASKIN,Q1724729,KEVIN BROWNLOW,40
68047,BYRON HASKIN,Q3809439,JOHN MACKIN,40
68047,BYRON HASKIN,Q106572,HANS-LAURIN BEYERLING,40
68047,BYRON HASKIN,Q20656321,BROOKLYN CHASE,40
68047,BYRON HASKIN,Q458490,DANA BARRON,40
68047,BYRON HASKIN,Q21027993,BARTON HEYMAN,40
68047,BYRON HASKIN,Q5004480,BYRON THAMES,40
68047,BYRON HASKIN,Q887636,BOAZ YAKIN,40
68047,BYRON HASKIN,Q4935863,BOBO SHASHI,40
68047,BYRON HASKIN,Q691227,MARK BROWN,40
68047,BYRON HASKIN,Q2617640,BOB HASTINGS,39
68047,BYRON HASKIN,Q27043639,BRIANA HANSEN,39
68047,BYRON HASKIN,Q3484220,SIMON BROOK,39
68047,BYRON HASKIN,Q3035903,DON SCHAIN,39
68047,BYRON HASKIN,Q7148227,PATSY BYRNE,39
68047,BYRON HASKIN,Q5004391,BYRON HURT,39
68047,BYRON HASKIN,Q3809908,JONATHAN BROWN,39
68047,BYRON HASKIN,Q440291,SHANNON BROWN,39
68047,BYRON HASKIN,Q2479782,EROL KESKIN,39
68047,BYRON HASKIN,Q95852258,BEHROOZ HASHEMIAN,39
68047,BYRON HASKIN,Q13576980,BRAD HAWKINS,39
68047,BYRON HASKIN,Q17581405,CANDY BROWN,39
68047,BYRON HASKIN,Q2149804,HANS BOURLON,39
68047,BYRON HASKIN,Q16167105,KEVIN BRODBIN,39
68047,BYRON HASKIN,Q12335343,SIMON BONDE,39
