acmi_id,acmi_name,wikidata_id,wikidata_name,match
17202,WILLIAM BURNSIDE,Q950857,WARREN WILLIAM,83
17202,WILLIAM BURNSIDE,Q1361631,WILLIAM A. SEITER,69
17202,WILLIAM BURNSIDE,Q8006303,WILLIAM C. FOSTER,67
17202,WILLIAM BURNSIDE,Q1422989,WILLIAM PERLBERG,64
17202,WILLIAM BURNSIDE,Q15844918,WILLIAM S. GRAY,62
17202,WILLIAM BURNSIDE,Q2579875,WILLIAM MARLOWE,61
17202,WILLIAM BURNSIDE,Q4019938,WILLIAM BERKE,59
17202,WILLIAM BURNSIDE,Q3568804,WILLIAM CONSELMAN,59
17202,WILLIAM BURNSIDE,Q105825,WILLIAM HURT,59
17202,WILLIAM BURNSIDE,Q1365729,WILLIAM BEAUDINE,59
17202,WILLIAM BURNSIDE,Q507344,WILLIAM DESMOND,57
17202,WILLIAM BURNSIDE,Q4717989,ALEX WILLIAMS,56
17202,WILLIAM BURNSIDE,Q4020166,WILLIAM TANNEN,56
17202,WILLIAM BURNSIDE,Q19975340,WILLIAM TRYTEL,54
17202,WILLIAM BURNSIDE,Q2578096,WILLIAM BRADFORD,54
17202,WILLIAM BURNSIDE,Q3568461,"WILLIAM BROYLES, JR.",54
17202,WILLIAM BURNSIDE,Q2092903,WILLIAM KEIGHLEY,53
17202,WILLIAM BURNSIDE,Q313546,WILLIAM BALDWIN,53
17202,WILLIAM BURNSIDE,Q3568810,WILLIAM MARSHALL,53
17202,WILLIAM BURNSIDE,Q464306,WILLIAM HIGGINS,53
17202,WILLIAM BURNSIDE,Q3568444,WILLIAM BOURDON,52
17202,WILLIAM BURNSIDE,Q3568410,WILLIAM BAKEWELL,52
17202,WILLIAM BURNSIDE,Q1452569,FRED WILLIAMSON,52
17202,WILLIAM BURNSIDE,Q953500,MALINDA WILLIAMS,52
17202,WILLIAM BURNSIDE,Q1477751,WILLIAM BOYD,52
17202,WILLIAM BURNSIDE,Q358345,BILLY DEE WILLIAMS,52
17202,WILLIAM BURNSIDE,Q2580810,WILLIAM TRACY,52
17202,WILLIAM BURNSIDE,Q4885219,BEN AMES WILLIAMS,51
17202,WILLIAM BURNSIDE,Q2824024,ADAM WILLIAMS,51
17202,WILLIAM BURNSIDE,Q2903404,BILL WILLIAMS,51
17202,WILLIAM BURNSIDE,Q63132904,WILLIAM BINDLEY,51
17202,WILLIAM BURNSIDE,Q934087,WILLIAM CASTLE,51
17202,WILLIAM BURNSIDE,Q1370073,WILLIAM MALONE,51
17202,WILLIAM BURNSIDE,Q134262,TENNESSEE WILLIAMS,51
17202,WILLIAM BURNSIDE,Q1342878,WILLIAM K. HOWARD,51
17202,WILLIAM BURNSIDE,Q4679979,ADAM WILLIAMS,51
17202,WILLIAM BURNSIDE,Q16096817,WILLIAM BASSETT,51
17202,WILLIAM BURNSIDE,Q5933059,HUGH WILLIAMS,51
17202,WILLIAM BURNSIDE,Q513061,WILLIAM NIGH,51
17202,WILLIAM BURNSIDE,Q444312,WILLIAM B. DAVIS,51
17202,WILLIAM BURNSIDE,Q717147,ELMO WILLIAMS,51
17202,WILLIAM BURNSIDE,Q3119826,GUILLAUME DURAND,51
17202,WILLIAM BURNSIDE,Q686172,WILLIAM SHOCKLEY,50
17202,WILLIAM BURNSIDE,Q1359405,WILLIAM H. DANIELS,50
17202,WILLIAM BURNSIDE,Q2251599,WILLIAM FARNUM,50
17202,WILLIAM BURNSIDE,Q220335,WILLIAM FICHTNER,50
17202,WILLIAM BURNSIDE,Q541685,WILLIAM ALWYN,50
17202,WILLIAM BURNSIDE,Q2580560,WILLIAM SISTROM,50
17202,WILLIAM BURNSIDE,Q8008316,WILLIAM E. SNYDER,50
17202,WILLIAM BURNSIDE,Q78793,TILLA DURIEUX,50
17202,WILLIAM BURNSIDE,Q495487,WILLIAM ATHERTON,50
17202,WILLIAM BURNSIDE,Q782154,WILLIAM LEBARON,50
17202,WILLIAM BURNSIDE,Q232395,ESTHER WILLIAMS,50
17202,WILLIAM BURNSIDE,Q1973047,WILLIAM CONKLIN,50
17202,WILLIAM BURNSIDE,Q725374,NICOL WILLIAMSON,50
17202,WILLIAM BURNSIDE,Q8010691,WILLIAM HAADE,50
17202,WILLIAM BURNSIDE,Q3568919,WILLIAM RUSSELL,50
17202,WILLIAM BURNSIDE,Q152542,WILLIAM SADLER,50
17202,WILLIAM BURNSIDE,Q51885864,WILLIAM PARKE,50
17202,WILLIAM BURNSIDE,Q1358712,WILLIAM GARGAN,50
17202,WILLIAM BURNSIDE,Q352730,TREAT WILLIAMS,50
17202,WILLIAM BURNSIDE,Q96852,FRED WILLIAMS,50
17202,WILLIAM BURNSIDE,Q95002,WILLIAM HOLDEN,50
17202,WILLIAM BURNSIDE,Q454464,WILLIAM CHURCHILL DEMILLE,50
17202,WILLIAM BURNSIDE,Q2680,BRUCE WILLIS,50
17202,WILLIAM BURNSIDE,Q945402,WILLIAM TRAVILLA,50
17202,WILLIAM BURNSIDE,Q131285,JOHN WILLIAMS,50
17202,WILLIAM BURNSIDE,Q8017408,WILLIAM RAYNOR,49
17202,WILLIAM BURNSIDE,Q19955724,WILLIAM FAIRCHILD,49
17202,WILLIAM BURNSIDE,Q982880,WILLIAM INGE,49
17202,WILLIAM BURNSIDE,Q2485848,ROY WILLIAM NEILL,49
17202,WILLIAM BURNSIDE,Q2577710,WILLIAM LYON,49
17202,WILLIAM BURNSIDE,Q1395104,WILLIAM DEMAREST,49
17202,WILLIAM BURNSIDE,Q88508,WILLIAM MANG,49
17202,WILLIAM BURNSIDE,Q15850960,TIM WILLIAMS,49
17202,WILLIAM BURNSIDE,Q921945,JOHN WILLIAMS,49
17202,WILLIAM BURNSIDE,Q29055369,WILLIAM STERLING,49
17202,WILLIAM BURNSIDE,Q460045,WILLIAM HORNBECK,49
17202,WILLIAM BURNSIDE,Q716424,NOBLE WILLINGHAM,49
17202,WILLIAM BURNSIDE,Q3098625,WILLIAM GARWOOD,49
17202,WILLIAM BURNSIDE,Q8005494,WILLIAM BERTRAM,49
17202,WILLIAM BURNSIDE,Q55413,WILLIAM DIETERLE,49
17202,WILLIAM BURNSIDE,Q16297,WILLIAM SHATNER,49
17202,WILLIAM BURNSIDE,Q206181,HANK WILLIAMS,49
17202,WILLIAM BURNSIDE,Q8017444,WILLIAM REES,48
17202,WILLIAM BURNSIDE,Q718053,WILLIAM HICKEY,48
17202,WILLIAM BURNSIDE,Q3568977,WILLIAM STOWELL,48
17202,WILLIAM BURNSIDE,Q3568687,WILLIAM HAUBER,48
17202,WILLIAM BURNSIDE,Q24988383,WILLIAM SACHS,48
17202,WILLIAM BURNSIDE,Q4019932,WILLIAM BAILEY,48
17202,WILLIAM BURNSIDE,Q451880,WILLIAM DEVANE,48
17202,WILLIAM BURNSIDE,Q1290248,WILLIAM FRAWLEY,48
17202,WILLIAM BURNSIDE,Q2148362,RHYS WILLIAMS,48
17202,WILLIAM BURNSIDE,Q329456,WILLIAM PRINCE,48
17202,WILLIAM BURNSIDE,Q920439,WILLIAM H. REYNOLDS,48
17202,WILLIAM BURNSIDE,Q571348,WILLIAM FERRARI,48
17202,WILLIAM BURNSIDE,Q21604159,WILLIAM F. BROIDY,48
17202,WILLIAM BURNSIDE,Q13430550,ARNOLD WILLIAMS,48
17202,WILLIAM BURNSIDE,Q4020116,WILLIAM P.S. EARLE,48
17202,WILLIAM BURNSIDE,Q538062,PATRICK WILLIAMS,47
17202,WILLIAM BURNSIDE,Q925872,WILLIAM ALLAND,47
17202,WILLIAM BURNSIDE,Q106375604,WILLIAM WEST,47
17202,WILLIAM BURNSIDE,Q642196,WILLIAM A. HORNING,47
17202,WILLIAM BURNSIDE,Q5590576,WILFRED BURNS,47
17202,WILLIAM BURNSIDE,Q505831,WILLIAM CONRAD,47
17202,WILLIAM BURNSIDE,Q8004834,WILLIAM B. MURPHY,47
17202,WILLIAM BURNSIDE,Q8016447,WILLIAM P. CARTLIDGE,47
17202,WILLIAM BURNSIDE,Q2579176,"WILLIAM ""BILL"" HENRY",47
17202,WILLIAM BURNSIDE,Q1066458,CHARLES WILLIAMS,47
17202,WILLIAM BURNSIDE,Q3568907,WILLIAM REYNOLDS,47
17202,WILLIAM BURNSIDE,Q3568578,WILLIAM DUNCAN,47
17202,WILLIAM BURNSIDE,Q3568798,WILLIAM LOOSE,47
17202,WILLIAM BURNSIDE,Q975046,WILLIAM SMITH,47
17202,WILLIAM BURNSIDE,Q8007182,WILLIAM COURTRIGHT,47
17202,WILLIAM BURNSIDE,Q188987,WILLIAM GIBSON,47
17202,WILLIAM BURNSIDE,Q980844,WILLIAM GIBSON,47
17202,WILLIAM BURNSIDE,Q3568682,WILLIAM HARRIGAN,47
17202,WILLIAM BURNSIDE,Q3568544,WILLIAM DE VAULL,47
17202,WILLIAM BURNSIDE,Q3568548,WILLIAM DEAR,47
17202,WILLIAM BURNSIDE,Q5326482,EARLE WILLIAMS,47
17202,WILLIAM BURNSIDE,Q1093792,KENNETH WILLIAMS,47
17202,WILLIAM BURNSIDE,Q668993,WILLIAM HAINES,47
17202,WILLIAM BURNSIDE,Q1997301,WILLIAM HUMPHREY,47
17202,WILLIAM BURNSIDE,Q8009578,WILLIAM G. STEINER,47
17202,WILLIAM BURNSIDE,Q5372999,EMMA WILLIAMS,47
17202,WILLIAM BURNSIDE,Q1351454,WILLIAM HOOTKINS,47
17202,WILLIAM BURNSIDE,Q4118305,KENT WILLIAMS,47
17202,WILLIAM BURNSIDE,Q8019409,WILLIAM THOURLBY,47
17202,WILLIAM BURNSIDE,Q15994602,WILLIAM MACE,47
17202,WILLIAM BURNSIDE,Q1432783,WILLIAM E. SNYDER,47
17202,WILLIAM BURNSIDE,Q4972761,BROCK WILLIAMS,47
17202,WILLIAM BURNSIDE,Q489559,WILLIAM A. FRAKER,47
17202,WILLIAM BURNSIDE,Q123745,BILLY WILLIAMS,47
17202,WILLIAM BURNSIDE,Q40046,JESSE WILLIAMS,47
17202,WILLIAM BURNSIDE,Q370181,WILLIAM DANIELS,47
17202,WILLIAM BURNSIDE,Q83338,ROBIN WILLIAMS,47
17202,WILLIAM BURNSIDE,Q38392,WILLIAM FAULKNER,47
17202,WILLIAM BURNSIDE,Q15069972,WILLIAM NOBLES,47
17202,WILLIAM BURNSIDE,Q4972764,BROCK WILLIAMS,47
17202,WILLIAM BURNSIDE,Q1349775,WILLIAM LUBTCHANSKY,47
17202,WILLIAM BURNSIDE,Q261997,WILLIAM CAMERON MENZIES,47
17202,WILLIAM BURNSIDE,Q4020157,WILLIAM SO,46
17202,WILLIAM BURNSIDE,Q3568865,WILLIAM PARKER,46
17202,WILLIAM BURNSIDE,Q571550,WILHELM BRASSE,46
17202,WILLIAM BURNSIDE,Q1982192,WILLIAM LUNDIGAN,46
17202,WILLIAM BURNSIDE,Q188176,WILLIAM S. BURROUGHS,46
17202,WILLIAM BURNSIDE,Q179393,WILLIAM CAMPBELL,46
17202,WILLIAM BURNSIDE,Q67155220,CHARLES WILLIAM,46
17202,WILLIAM BURNSIDE,Q3783491,WILLIAM A. BRADY,46
17202,WILLIAM BURNSIDE,Q1666270,WILLIAM S. DARLING,46
17202,WILLIAM BURNSIDE,Q28972045,WILLIAM DEVIZIA,46
17202,WILLIAM BURNSIDE,Q636680,WILLIAM S. HART,46
17202,WILLIAM BURNSIDE,Q3568452,WILLIAM BOWMAN,46
17202,WILLIAM BURNSIDE,Q2577481,WILLI SCHRADE,46
17202,WILLIAM BURNSIDE,Q3388862,WILLIAM BOWERS,46
17202,WILLIAM BURNSIDE,Q66323260,J. B. WILLIAMS,46
17202,WILLIAM BURNSIDE,Q26830160,VANESSA WILLIAMS,46
17202,WILLIAM BURNSIDE,Q2576983,WILLI BAER,46
17202,WILLIAM BURNSIDE,Q36540756,EDUARDO WILLIAMS,46
17202,WILLIAM BURNSIDE,Q2579783,WILLIAM LUDWIG,46
17202,WILLIAM BURNSIDE,Q8004706,WILLIAM AUSTIN,46
17202,WILLIAM BURNSIDE,Q8014107,WILLIAM KONG,46
17202,WILLIAM BURNSIDE,Q19664430,GEORGE C. WILLIAMS,45
17202,WILLIAM BURNSIDE,Q20676426,DENISE WILLIAMSON,45
17202,WILLIAM BURNSIDE,Q15069820,WILLIAM FILDEW,45
17202,WILLIAM BURNSIDE,Q202801,VANESSA WILLIAMS,45
17202,WILLIAM BURNSIDE,Q112205,WILLIAM BERGER,45
17202,WILLIAM BURNSIDE,Q4020175,WILLIAM VAIL,45
17202,WILLIAM BURNSIDE,Q8014119,WILLIAM KRONICK,45
17202,WILLIAM BURNSIDE,Q20760525,WILLIAM JOHNSTON,45
17202,WILLIAM BURNSIDE,Q2577894,WILLIAM AUSTIN,45
17202,WILLIAM BURNSIDE,Q2580874,WILLIAM VINCE,45
17202,WILLIAM BURNSIDE,Q237809,JOBETH WILLIAMS,45
17202,WILLIAM BURNSIDE,Q1509535,WILLIAM CAGNEY,45
17202,WILLIAM BURNSIDE,Q1173903,DAVID C. WILLIAMS,45
17202,WILLIAM BURNSIDE,Q3568454,WILLIAM BRAMLEY,45
17202,WILLIAM BURNSIDE,Q3720103,EDY WILLIAMS,45
17202,WILLIAM BURNSIDE,Q2578974,WILLIAM GOETZ,45
17202,WILLIAM BURNSIDE,Q1360594,ERNST WILHELM FIEDLER,45
17202,WILLIAM BURNSIDE,Q16226889,LILLIAN BIRON,45
17202,WILLIAM BURNSIDE,Q4020173,WILLIAM TUBBS,45
17202,WILLIAM BURNSIDE,Q275658,WADE WILLIAMS,45
17202,WILLIAM BURNSIDE,Q4974370,BROOK WILLIAMS,44
