acmi_id,acmi_name,wikidata_id,wikidata_name,match
25225,ROBERT H SOLO,Q2158138,ROBERT M. HAAS,64
25225,ROBERT H SOLO,Q944529,ROBERT TAYLOR,59
25225,ROBERT H SOLO,Q145132,ROBERT TAYLOR,58
25225,ROBERT H SOLO,Q59821,ROBERT WISE,57
25225,ROBERT H SOLO,Q3436183,ROBERT ROLLIS,57
25225,ROBERT H SOLO,Q3436279,ROBERT SELLER,56
25225,ROBERT H SOLO,Q3435069,ROBERT F. SIMON,56
25225,ROBERT H SOLO,Q516390,ROBERT YOUNG,56
25225,ROBERT H SOLO,Q2159115,ROBERT WALDEN,55
25225,ROBERT H SOLO,Q181899,CLIFF ROBERTSON,54
25225,ROBERT H SOLO,Q3435440,ROBERT HUTTON,54
25225,ROBERT H SOLO,Q1344716,ROBERT HARRON,54
25225,ROBERT H SOLO,Q350962,JOHN S. ROBERTSON,54
25225,ROBERT H SOLO,Q1609199,HERBERT STOTHART,53
25225,ROBERT H SOLO,Q167521,HERBERT WILCOX,53
25225,ROBERT H SOLO,Q1586745,HARRY ROBERTSON,53
25225,ROBERT H SOLO,Q85024,ROBERT A. STEMMLE,53
25225,ROBERT H SOLO,Q1384458,THEODORE ROBERTS,53
25225,ROBERT H SOLO,Q235333,BRITT ROBERTSON,53
25225,ROBERT H SOLO,Q5735602,HERBERT SMITH,53
25225,ROBERT H SOLO,Q207969,ERIC ROBERTS,52
25225,ROBERT H SOLO,Q178115,ROBERT L. SURTEES,52
25225,ROBERT H SOLO,Q3436964,ROBERTO ROBERTI,52
25225,ROBERT H SOLO,Q165357,HERBERT LOM,52
25225,ROBERT H SOLO,Q7350659,ROBERT W. CORT,52
25225,ROBERT H SOLO,Q3785141,HERBERT MASON,52
25225,ROBERT H SOLO,Q731692,ROBERT SIMONDS,52
25225,ROBERT H SOLO,Q228598,EMMA ROBERTS,52
25225,ROBERT H SOLO,Q7344476,ROBERT FOX,52
25225,ROBERT H SOLO,Q550059,ROBERT WALKER,51
25225,ROBERT H SOLO,Q694877,YVES ROBERT,51
25225,ROBERT H SOLO,Q721922,ROBERT TOWNE,51
25225,ROBERT H SOLO,Q972545,ROBERT S. BAKER,51
25225,ROBERT H SOLO,Q3436200,ROBERT RUSSELL,51
25225,ROBERT H SOLO,Q2975586,ROBERT F. HILL,50
25225,ROBERT H SOLO,Q60655500,ROBERT HORKY,50
25225,ROBERT H SOLO,Q779151,ROBERT SMIGEL,50
25225,ROBERT H SOLO,Q2831558,ALBERT SIMONO,50
25225,ROBERT H SOLO,Q711415,HERBERT ROSS,50
