acmi_id,acmi_name,wikidata_id,wikidata_name,match
10992,JANE CASTLE,Q12320039,JOHANNES ALLEN,72
10992,JANE CASTLE,Q271840,NELL CARTER,61
10992,JANE CASTLE,Q470843,JAN DECLEIR,61
10992,JANE CASTLE,Q486883,CHARLES LANG,60
10992,JANE CASTLE,Q1685186,JEAN-PIERRE CASTALDI,59
10992,JANE CASTLE,Q230159,JANE DARWELL,59
10992,JANE CASTLE,Q967431,JAQUE CATELAIN,58
10992,JANE CASTLE,Q104599183,JAN CHALOUPEK,56
10992,JANE CASTLE,Q16678081,STEPHANE BAK,56
10992,JANE CASTLE,Q639888,JEAN CARMET,56
10992,JANE CASTLE,Q2866544,ASHLEY GARDNER,55
10992,JANE CASTLE,Q402764,JASON CLARKE,55
10992,JANE CASTLE,Q5292404,DON CASTLE,54
10992,JANE CASTLE,Q2939059,CARLES CASES,54
10992,JANE CASTLE,Q329515,KAREL HASLER,54
10992,JANE CASTLE,Q634150,CHARLES LANE,54
10992,JANE CASTLE,Q934087,WILLIAM CASTLE,54
10992,JANE CASTLE,Q45909,JOHN CALE,52
10992,JANE CASTLE,Q383821,JANNE CARLSSON,52
10992,JANE CASTLE,Q2438254,JOAN CAULFIELD,52
10992,JANE CASTLE,Q3176070,JEANNE HERVIALE,52
10992,JANE CASTLE,Q3163224,JAY DRATLER,52
10992,JANE CASTLE,Q965918,CHARLES VANEL,52
10992,JANE CASTLE,Q319527,JEAN-PIERRE CASSEL,52
10992,JANE CASTLE,Q507482,JACQUES CASTELOT,51
10992,JANE CASTLE,Q390558,RUNE CARLSTEN,50
10992,JANE CASTLE,Q2847141,ANDRE ALERME,50
10992,JANE CASTLE,Q36322,JANE AUSTEN,50
10992,JANE CASTLE,Q234120,JANE CURTIN,50
10992,JANE CASTLE,Q2938806,CARINE JANSEN,50
10992,JANE CASTLE,Q41730210,ALEX ZANDER,50
10992,JANE CASTLE,Q3190033,JUNIE ASTOR,50
10992,JANE CASTLE,Q5076813,CHARLES DELANEY,50
10992,JANE CASTLE,Q229305,JOAN ALLEN,50
10992,JANE CASTLE,Q94041,JAMES CAGNEY,50
10992,JANE CASTLE,Q2531272,CHANTAL JANZEN,50
10992,JANE CASTLE,Q3170633,JEAN BASTIA,49
10992,JANE CASTLE,Q3171085,JEAN CADELL,48
10992,JANE CASTLE,Q4919500,BJARNE ANDERSEN,48
10992,JANE CASTLE,Q456968,JEAN EPSTEIN,48
10992,JANE CASTLE,Q1618718,JOHN CALLEY,48
10992,JANE CASTLE,Q101079932,JAN CMIRAL,48
10992,JANE CASTLE,Q60068685,CASTILLE LANDON,48
10992,JANE CASTLE,Q2934960,CAMILLE JAPY,48
10992,JANE CASTLE,Q5271423,DIANE CLARE,48
10992,JANE CASTLE,Q3179961,JOE ALEX,48
10992,JANE CASTLE,Q1123531,CHARLES MAIGNE,48
10992,JANE CASTLE,Q2628624,JAPPE CLAES,48
10992,JANE CASTLE,Q3080685,FRANCE CASTEL,48
10992,JANE CASTLE,Q1189596,JOHN CASTLE,48
10992,JANE CASTLE,Q7682541,TANEE MCCALL,48
10992,JANE CASTLE,Q458026,JANET AGREN,48
10992,JANE CASTLE,Q928241,CATHY JONES,48
10992,JANE CASTLE,Q2121085,WALTER CATLETT,48
10992,JANE CASTLE,Q1699561,JOHN CARTER,48
10992,JANE CASTLE,Q3161916,JANET BRANDT,47
10992,JANE CASTLE,Q2959471,CHARLES JORDAN,47
10992,JANE CASTLE,Q3195765,JUANA ACOSTA,47
10992,JANE CASTLE,Q296177,JOHN CAZALE,47
10992,JANE CASTLE,Q1922776,JONATHAN CHASE,47
10992,JANE CASTLE,Q1988083,PEGGIE CASTLE,47
10992,JANE CASTLE,Q467051,ASHLEY LAURENCE,47
10992,JANE CASTLE,Q51488,JOHN CASSAVETES,47
10992,JANE CASTLE,Q235302,CAROL KANE,47
10992,JANE CASTLE,Q652326,NOEL CALEF,47
10992,JANE CASTLE,Q204426,JANE ASHER,47
10992,JANE CASTLE,Q655911,JAMES BASEVI,46
10992,JANE CASTLE,Q21511856,KATE LANE,46
10992,JANE CASTLE,Q2941851,CATHERINE CASTEL,46
10992,JANE CASTLE,Q6172236,JEANNE DE CASALIS,46
10992,JANE CASTLE,Q2940994,CASEY SANDER,46
10992,JANE CASTLE,Q6152241,JANE FRAZEE,46
10992,JANE CASTLE,Q66386541,RANDY CARTER,46
10992,JANE CASTLE,Q3170268,JEAN ABEILLE,46
10992,JANE CASTLE,Q183471,CLAUDE JADE,46
10992,JANE CASTLE,Q2686876,NADINE BASILE,46
10992,JANE CASTLE,Q24254052,TANINE AUTRE,45
10992,JANE CASTLE,Q29919372,JANET EILBER,45
10992,JANE CASTLE,Q10271841,ELIANE CAFFE,45
10992,JANE CASTLE,Q72595,ALFRED JUNGE,45
10992,JANE CASTLE,Q722788,CARL LANGE,45
10992,JANE CASTLE,Q238032,JEANNE CRAIN,45
