acmi_id,acmi_name,wikidata_id,wikidata_name,match
30003,DA CAPO FILMS,Q107046057,CAROL DANIELS,56
30003,DA CAPO FILMS,Q468661,CARA WILLIAMS,50
30003,DA CAPO FILMS,Q584221,CARL DAVIS,49
30003,DA CAPO FILMS,Q4647672,A. D. MILES,47
30003,DA CAPO FILMS,Q7149709,PAUL CAPON,46
30003,DA CAPO FILMS,Q5210992,DALILA CARMO,46
30003,DA CAPO FILMS,Q1173903,DAVID C. WILLIAMS,45
30003,DA CAPO FILMS,Q1522586,GIANNI DA CAMPO,44
30003,DA CAPO FILMS,Q5129198,CLAUDIA ISLAS,43
30003,DA CAPO FILMS,Q2126927,RAFAEL CAMPOS,43
30003,DA CAPO FILMS,Q4679979,ADAM WILLIAMS,42
30003,DA CAPO FILMS,Q2824024,ADAM WILLIAMS,41
30003,DA CAPO FILMS,Q108749148,KIM BA-DA,40
30003,DA CAPO FILMS,Q1173930,DAVID C. HILMERS,39
30003,DA CAPO FILMS,Q61130800,CAO MINH DAT,38
30003,DA CAPO FILMS,Q5044675,CAROLE DAVIS,36
30003,DA CAPO FILMS,Q538159,FRANCIS CAPRA,36
30003,DA CAPO FILMS,Q7725741,CARLO DE FILIPPI,36
30003,DA CAPO FILMS,Q3812987,KARIM CAPUANO,34
30003,DA CAPO FILMS,Q1401014,VILMOS VAJDAI,34
30003,DA CAPO FILMS,Q28744759,ISA CAMPO,34
30003,DA CAPO FILMS,Q47495612,DANIEL CASTRO,33
30003,DA CAPO FILMS,Q30131271,ADAM FIELDS,33
30003,DA CAPO FILMS,Q92094965,TAMAS CSAPODY,33
30003,DA CAPO FILMS,Q26828305,DEAN FLEISCHER-CAMP,32
30003,DA CAPO FILMS,Q870687,VILMOS CSAPLAR,30
30003,DA CAPO FILMS,Q3106142,GILLES CANDAR,28
30003,DA CAPO FILMS,Q5042985,WILLIAM CARLTON DAWE,26
30003,DA CAPO FILMS,Q5216873,DANIEL COX,25
30003,DA CAPO FILMS,Q79083905,FILIP CAP,25
30003,DA CAPO FILMS,Q5041978,CARLOS DAVIS,24
30003,DA CAPO FILMS,Q5101497,CHIP DAVIS,23
30003,DA CAPO FILMS,Q5297521,DORAN WILLIAM CANNON,23
30003,DA CAPO FILMS,Q331657,DANIEL CHATTO,22
30003,DA CAPO FILMS,Q14950067,CODY DAVIS,21
30003,DA CAPO FILMS,Q51495356,LUIS CAMPO,0
