acmi_id,acmi_name,wikidata_id,wikidata_name,match
17259,G.G. GRAND,Q166456,G. RAYMOND NYE,53
17259,G.G. GRAND,Q3109650,PEGGY RYAN,50
17259,G.G. GRAND,Q5596223,GRANT GEORGE,50
17259,G.G. GRAND,Q1508199,GEORGE ROLAND,48
17259,G.G. GRAND,Q938904,GRANT GEE,43
17259,G.G. GRAND,Q3099893,GAELLE LEGRAND,43
17259,G.G. GRAND,Q3105549,GIL ROLAND,42
17259,G.G. GRAND,Q2178043,RYAN GAGE,42
17259,G.G. GRAND,Q7292019,RANDOR GUY,41
17259,G.G. GRAND,Q4308807,ORLANDO GOUGH,40
17259,G.G. GRAND,Q3106353,GILLES LEGRAND,39
17259,G.G. GRAND,Q1525466,GIORGIO GRAND,38
17259,G.G. GRAND,Q107105243,G. N. RANGARAJAN,34
17259,G.G. GRAND,Q5512513,G. V. G. RAJU,29
17259,G.G. GRAND,Q3098555,GARY GERBRANDT,26
17259,G.G. GRAND,Q98594783,GEORGE RANDOL,24
17259,G.G. GRAND,Q12964173,GARY GRANADA,15
17259,G.G. GRAND,Q7634701,SUGANDHA GARG,10
17259,G.G. GRAND,Q3103386,GEORGES RANDAX,0
17259,G.G. GRAND,Q5876196,GASTON GRANDE,0
17259,G.G. GRAND,Q3102798,GEORGES GRAND,0
