acmi_id,acmi_name,wikidata_id,wikidata_name,match
18839,NANCY W PORTER,Q76643,HENNY PORTEN,74
18839,NANCY W PORTER,Q3289303,MARCEL PORTIER,62
18839,NANCY W PORTER,Q948710,PETR NAROZNY,58
18839,NANCY W PORTER,Q23620243,PAUL PORTIER,58
18839,NANCY W PORTER,Q12023257,JAN W. SPEERGER,53
18839,NANCY W PORTER,Q6962901,NANCY OPEL,52
18839,NANCY W PORTER,Q3399241,PORTER HALL,52
18839,NANCY W PORTER,Q464973,NANCY WALKER,51
18839,NANCY W PORTER,Q3807704,JEAN PORTER,51
18839,NANCY W PORTER,Q16829011,DAWN PORTER,51
18839,NANCY W PORTER,Q5650807,HANS W. PETERSEN,50
18839,NANCY W PORTER,Q5387293,ERIC PORTER,50
18839,NANCY W PORTER,Q39963217,DANIEL SOSA PORTER,50
18839,NANCY W PORTER,Q380852,KENNY ORTEGA,50
18839,NANCY W PORTER,Q233042,NANCY TRAVIS,50
18839,NANCY W PORTER,Q193426,NANCY REAGAN,49
18839,NANCY W PORTER,Q712796,PETER KAY,48
18839,NANCY W PORTER,Q5293332,DON PORTER,48
18839,NANCY W PORTER,Q497851,ANDY RICHTER,48
18839,NANCY W PORTER,Q16195520,PETER DUNCAN,48
18839,NANCY W PORTER,Q573799,ANTHONY PORTER,47
18839,NANCY W PORTER,Q1964519,NANCY SCHREIBER,47
18839,NANCY W PORTER,Q13157611,NANCY PRICE,46
18839,NANCY W PORTER,Q356715,BENNY CARTER,46
18839,NANCY W PORTER,Q6963058,NANCY WALTERS,46
18839,NANCY W PORTER,Q6551896,LINDA PORTER,45
18839,NANCY W PORTER,Q3877212,NINO PRESTER,45
18839,NANCY W PORTER,Q215120,COLE PORTER,45
18839,NANCY W PORTER,Q2119412,ADINA PORTER,45
18839,NANCY W PORTER,Q1964508,NANCY OLIVER,45
18839,NANCY W PORTER,Q1351583,ERIC PORTER,44
18839,NANCY W PORTER,Q5674026,ANA OTERO,44
18839,NANCY W PORTER,Q16734639,DAVE PORTER,44
18839,NANCY W PORTER,Q16885863,NANCY STEINER,44
18839,NANCY W PORTER,Q2475741,NANA PATEKAR,44
18839,NANCY W PORTER,Q521790,ALISAN PORTER,44
18839,NANCY W PORTER,Q112632,FRANZ PORTEN,43
18839,NANCY W PORTER,Q1682115,JAN PETER,43
18839,NANCY W PORTER,Q4913177,BILLY PORTER,42
18839,NANCY W PORTER,Q16937698,PETER HANNAN,42
18839,NANCY W PORTER,Q551230,PETER ENGMAN,42
18839,NANCY W PORTER,Q430182,C. S. FORESTER,42
18839,NANCY W PORTER,Q2638912,NANCY SOREL,41
18839,NANCY W PORTER,Q3346716,NYREE DAWN PORTER,41
18839,NANCY W PORTER,Q27983422,CHRIS PORTER,40
18839,NANCY W PORTER,Q9048555,NANCY YAO,40
18839,NANCY W PORTER,Q6132361,NANCY SIT,40
18839,NANCY W PORTER,Q6962998,NANCY SNYDER,40
18839,NANCY W PORTER,Q268303,KEVIN PORTER,39
18839,NANCY W PORTER,Q6548185,LILLIAN PORTER,39
18839,NANCY W PORTER,Q6962893,NANCY O'NEIL,38
18839,NANCY W PORTER,Q7174515,PETER HANNAN,38
18839,NANCY W PORTER,Q4761185,ANDY POWERS,38
18839,NANCY W PORTER,Q345788,DEAN POTTER,37
18839,NANCY W PORTER,Q3335610,NANCY SPRINGER,37
18839,NANCY W PORTER,Q52642,AL OERTER,37
18839,NANCY W PORTER,Q12331471,PETER BAY,36
18839,NANCY W PORTER,Q14637478,JEAN PORCHER,35
18839,NANCY W PORTER,Q6962941,NANCY ROBERTS,35
18839,NANCY W PORTER,Q1743290,PETER MAY,35
18839,NANCY W PORTER,Q1178794,DAWN PORTER,32
18839,NANCY W PORTER,Q6205375,JOAN PRATHER,29
18839,NANCY W PORTER,Q15951322,PETER KNAACK,27
18839,NANCY W PORTER,Q16196218,IAN PORTER,26
18839,NANCY W PORTER,Q6962886,NANCY NORMAN,24
18839,NANCY W PORTER,Q7174509,PETER HANLY,24
18839,NANCY W PORTER,Q15864643,DAVID PORTER,22
18839,NANCY W PORTER,Q352101,PETER NORMAN,22
18839,NANCY W PORTER,Q80451450,K.A.W. PERERA,22
18839,NANCY W PORTER,Q4965069,BRIAN POTTER,21
18839,NANCY W PORTER,Q5640891,HAL PORTER,16
18839,NANCY W PORTER,Q7231616,PORTER GALE,0
18839,NANCY W PORTER,Q4349086,PETER NANSEN,0
18839,NANCY W PORTER,Q6253196,JOHN PORTER,0
