acmi_id,acmi_name,wikidata_id,wikidata_name,match
4646,JOHN ANDERSON,Q395494,JOHN IRELAND,52
4646,JOHN ANDERSON,Q48975,JOHN DEBNEY,52
4646,JOHN ANDERSON,Q51575,JOHN HUSTON,51
4646,JOHN ANDERSON,Q547495,JOHN FARROW,50
4646,JOHN ANDERSON,Q1699167,JOHN ARNOLD,50
4646,JOHN ANDERSON,Q1699139,JOHN ALTON,50
4646,JOHN ANDERSON,Q85154,JOHN BANNER,50
4646,JOHN ANDERSON,Q962579,JOE DON BAKER,50
4646,JOHN ANDERSON,Q99035,GEORG JOHN,50
4646,JOHN ANDERSON,Q461324,JOHN DAVIS CHANDLER,50
4646,JOHN ANDERSON,Q491248,ANDERS REFN,49
4646,JOHN ANDERSON,Q234921,BIBI ANDERSSON,49
4646,JOHN ANDERSON,Q4753809,ANDERS HENRIKSON,49
4646,JOHN ANDERSON,Q17350037,M.A. ANDERSON,49
4646,JOHN ANDERSON,Q1386443,NATHAN LARSON,49
4646,JOHN ANDERSON,Q309788,DON JOHNSON,49
4646,JOHN ANDERSON,Q3181696,JOHN HARMON,49
4646,JOHN ANDERSON,Q6237453,JOHN HAMILTON,49
4646,JOHN ANDERSON,Q3181327,JOHN DAVIDSON,49
4646,JOHN ANDERSON,Q4260799,JOHAN ANKERSTJERNE,48
4646,JOHN ANDERSON,Q1375311,JOHN A. ALONZO,48
4646,JOHN ANDERSON,Q6240761,JOHN INCE,48
4646,JOHN ANDERSON,Q3307992,"MICHAEL ANDERSON, JR.",48
4646,JOHN ANDERSON,Q18638532,JOHN DILSON,48
4646,JOHN ANDERSON,Q1658619,JOHN BAXTER,48
4646,JOHN ANDERSON,Q3616501,ANDRES MEJUTO,48
4646,JOHN ANDERSON,Q218532,JOHN CANDY,48
4646,JOHN ANDERSON,Q432919,MAXWELL ANDERSON,48
4646,JOHN ANDERSON,Q22114892,JOSH ARONSON,48
4646,JOHN ANDERSON,Q2808,ELTON JOHN,48
4646,JOHN ANDERSON,Q2459724,JOHN G. ADOLFI,48
4646,JOHN ANDERSON,Q313918,ANTHONY ANDERSON,48
4646,JOHN ANDERSON,Q5630627,JOHN EKMAN,48
4646,JOHN ANDERSON,Q448362,JOHN DEREK,48
4646,JOHN ANDERSON,Q593286,JOHN AGAR,47
4646,JOHN ANDERSON,Q570006,ANSON MOUNT,47
4646,JOHN ANDERSON,Q932647,RICHARD ANDERSON,47
4646,JOHN ANDERSON,Q1699098,JOHN ADDISON,47
4646,JOHN ANDERSON,Q1699138,JOHN ALVIN,47
4646,JOHN ANDERSON,Q95008,JOHN CARPENTER,47
