acmi_id,acmi_name,wikidata_id,wikidata_name,match
78350,MARTHA COOLIDGE,Q270092,MARTHA COOLIDGE,100
78350,MARTHA COOLIDGE,Q26048,MARA CORDAY,57
78350,MARTHA COOLIDGE,Q13389881,MARTHA DUBBER,52
78350,MARTHA COOLIDGE,Q271877,MARTHA HYER,50
78350,MARTHA COOLIDGE,Q381545,ELIE SAMAHA,50
78350,MARTHA COOLIDGE,Q162492,COLIN FIRTH,49
78350,MARTHA COOLIDGE,Q3130357,MARTHA HIGAREDA,48
78350,MARTHA COOLIDGE,Q317337,MATTHEW GOODE,48
78350,MARTHA COOLIDGE,Q5125261,CLAIRE MCCARTHY,47
78350,MARTHA COOLIDGE,Q232101,RACHAEL LEIGH COOK,47
78350,MARTHA COOLIDGE,Q6766197,MARJEAN HOLDEN,47
78350,MARTHA COOLIDGE,Q230278,JENNIFER COOLIDGE,46
78350,MARTHA COOLIDGE,Q129681,CORINNE MARCHAND,46
78350,MARTHA COOLIDGE,Q28466030,CLAUDE MARTING,44
78350,MARTHA COOLIDGE,Q267001,MARGARET COLIN,44
78350,MARTHA COOLIDGE,Q3076295,MARTHA O'DRISCOLL,43
78350,MARTHA COOLIDGE,Q3294349,MARKITA BOIES,43
78350,MARTHA COOLIDGE,Q1599606,MARGA LINDT,43
78350,MARTHA COOLIDGE,Q1328845,ELI MARIENTHAL,43
78350,MARTHA COOLIDGE,Q237648,CAROLINE RHEA,42
78350,MARTHA COOLIDGE,Q6001876,MARTA BETOLDI,41
78350,MARTHA COOLIDGE,Q9029522,MARTA LARRALDE,41
78350,MARTHA COOLIDGE,Q6001931,MARTA GONZALEZ,41
78350,MARTHA COOLIDGE,Q14428332,CLAIRE MATHON,41
78350,MARTHA COOLIDGE,Q448173,MARIA CORDA,41
78350,MARTHA COOLIDGE,Q3336327,NATACHA LINDINGER,40
78350,MARTHA COOLIDGE,Q1097219,CLAUDE WHATHAM,40
78350,MARTHA COOLIDGE,Q122345,OMBRETTA COLLI,40
78350,MARTHA COOLIDGE,Q3848454,MARIO COLLI,40
78350,MARTHA COOLIDGE,Q3292235,MARIE-SOHNA CONDE,40
78350,MARTHA COOLIDGE,Q16088685,CAROLE MATHEWS,40
78350,MARTHA COOLIDGE,Q25410517,MARTHA ATOCHE,40
78350,MARTHA COOLIDGE,Q15622802,COLM MCCARTHY,39
78350,MARTHA COOLIDGE,Q542637,COLETTE MARCHAND,39
78350,MARTHA COOLIDGE,Q3271853,LEOPOLD MARCHAND,38
78350,MARTHA COOLIDGE,Q20016362,ELIDA MARLETTA,38
78350,MARTHA COOLIDGE,Q6790337,MATTHEW COOKE,38
78350,MARTHA COOLIDGE,Q4969845,SAMANTHA NOBLE,38
78350,MARTHA COOLIDGE,Q3336708,NATHAN CROWLEY,38
78350,MARTHA COOLIDGE,Q5139743,COCO MARTIN,38
78350,MARTHA COOLIDGE,Q5691551,MARTA ECCO,37
78350,MARTHA COOLIDGE,Q3295244,MARTIAL COURCIER,37
78350,MARTHA COOLIDGE,Q11770584,MARTA KOBER,37
78350,MARTHA COOLIDGE,Q16005786,PHILIP COOLIDGE,37
78350,MARTHA COOLIDGE,Q15525704,MARK HOLDEN,36
78350,MARTHA COOLIDGE,Q6754731,MARAMA CORLETT,36
78350,MARTHA COOLIDGE,Q11770558,MARTA DZIDO,36
78350,MARTHA COOLIDGE,Q5044460,CAROL MARSH,36
78350,MARTHA COOLIDGE,Q4953516,MARTHA HELSENGREEN,36
78350,MARTHA COOLIDGE,Q3703573,DAVIDE MAROTTA,36
78350,MARTHA COOLIDGE,Q15447360,MATTHIAS BOLLIGER,36
78350,MARTHA COOLIDGE,Q268604,RITA COOLIDGE,36
78350,MARTHA COOLIDGE,Q6774064,MART CROWLEY,36
78350,MARTHA COOLIDGE,Q12894146,MARTHA JEAN-CLAUDE,35
78350,MARTHA COOLIDGE,Q70145651,MARIAMA COLLEY,35
78350,MARTHA COOLIDGE,Q7408642,SAMANTHA COPE,35
78350,MARTHA COOLIDGE,Q581018,CLAUDE MAURIAC,35
78350,MARTHA COOLIDGE,Q321906,MARK COLLIE,35
78350,MARTHA COOLIDGE,Q1662800,INGE MARSCHALL,35
78350,MARTHA COOLIDGE,Q47012207,MARTIN BO LINDSTEN,34
78350,MARTHA COOLIDGE,Q3849944,MARTA IACOPINI,34
78350,MARTHA COOLIDGE,Q2566870,RYAN COOLEY,34
78350,MARTHA COOLIDGE,Q18608206,SARA COLANGELO,34
78350,MARTHA COOLIDGE,Q3241476,LINE MARSA,34
78350,MARTHA COOLIDGE,Q4952153,MARTA HALLDEN,34
78350,MARTHA COOLIDGE,Q16663136,MARK COLES SMITH,34
78350,MARTHA COOLIDGE,Q7160746,PEGGY STUART COOLIDGE,33
78350,MARTHA COOLIDGE,Q5780553,NATHAN GORLING,33
78350,MARTHA COOLIDGE,Q4939005,MARTINA BIGERT,33
78350,MARTHA COOLIDGE,Q3972370,MARIA CORDERO,33
78350,MARTHA COOLIDGE,Q7788532,THOMAS COLEMAN,33
78350,MARTHA COOLIDGE,Q3850165,MARTINA CODECASA,33
78350,MARTHA COOLIDGE,Q538129,MARTHA HACKETT,33
78350,MARTHA COOLIDGE,Q384290,MARTA BALDO,33
78350,MARTHA COOLIDGE,Q3116203,GREG COOLIDGE,33
78350,MARTHA COOLIDGE,Q6372175,KARL R. COOLIDGE,33
78350,MARTHA COOLIDGE,Q29565780,MARCUS COLE,33
78350,MARTHA COOLIDGE,Q6773521,MARSHALL COLT,33
78350,MARTHA COOLIDGE,Q177208,PATRICIA COLLINGE,33
78350,MARTHA COOLIDGE,Q1766504,MARIA KOSTLINGER,33
78350,MARTHA COOLIDGE,Q3847827,MARICA COCO,32
78350,MARTHA COOLIDGE,Q6775194,MARTIN COPPING,32
78350,MARTHA COOLIDGE,Q241025,JOSIE MARAN,32
78350,MARTHA COOLIDGE,Q20184559,MATTHIAS LIER,32
78350,MARTHA COOLIDGE,Q6968979,NATHAN COLLETT,32
78350,MARTHA COOLIDGE,Q4943261,MARTHA COLLIANDER,32
78350,MARTHA COOLIDGE,Q26759616,ETHAN CONDE,31
78350,MARTHA COOLIDGE,Q3048232,MARTIN LINGE,31
78350,MARTHA COOLIDGE,Q47090993,MARCIA COUELLE,31
78350,MARTHA COOLIDGE,Q1755010,COLIN SMITH,31
78350,MARTHA COOLIDGE,Q5785238,MAR COLL,31
78350,MARTHA COOLIDGE,Q6551797,LINDA MARSH,30
78350,MARTHA COOLIDGE,Q72881776,MARIA CONNOLLY,30
78350,MARTHA COOLIDGE,Q688913,MARGARET HODGE,30
78350,MARTHA COOLIDGE,Q6773597,MARSHALL GOLDBERG,30
78350,MARTHA COOLIDGE,Q102317186,MARTA DANCINGEROVA,30
78350,MARTHA COOLIDGE,Q1084160,MARTINA COLOMBARI,30
78350,MARTHA COOLIDGE,Q12814874,MARTA KENDE,30
78350,MARTHA COOLIDGE,Q3336709,NATHAN COOK,30
78350,MARTHA COOLIDGE,Q253632,MARTHA HOLMES,29
78350,MARTHA COOLIDGE,Q2134808,GRAHAM COLE,29
78350,MARTHA COOLIDGE,Q682805,MATT COOPER,29
78350,MARTHA COOLIDGE,Q6002110,MARTHA GULARTE,29
78350,MARTHA COOLIDGE,Q72017516,CLARE MARSHALL,28
78350,MARTHA COOLIDGE,Q21683994,MIRTHA BORGES,28
78350,MARTHA COOLIDGE,Q4943463,LAURA COSOI,27
