acmi_id,acmi_name,wikidata_id,wikidata_name,match
36329,ARROW PRODUCTIONS,Q3991790,TISA FARROW,45
36329,ARROW PRODUCTIONS,Q17353975,AURORE BROUTIN,38
36329,ARROW PRODUCTIONS,Q89005215,MARCO POCCIONI,38
36329,ARROW PRODUCTIONS,Q4859749,BARBRO FLODQUIST,36
36329,ARROW PRODUCTIONS,Q937922,TONY DARROW,35
36329,ARROW PRODUCTIONS,Q3849064,MARIO RUCCIONE,31
36329,ARROW PRODUCTIONS,Q4864679,BARRY ROBINS,28
36329,ARROW PRODUCTIONS,Q4493152,ARTURO FRUTOS,25
36329,ARROW PRODUCTIONS,Q99434398,RODRIGO BARRIUSO,21
36329,ARROW PRODUCTIONS,Q27052020,ARTURO PRINS,20
36329,ARROW PRODUCTIONS,Q5707479,ARTURO RIOS,18
