acmi_id,acmi_name,wikidata_id,wikidata_name,match
38683,STEVE MARTS,Q3501718,STEPHANE DEMERS,62
38683,STEVE MARTS,Q1733080,KARL STEGGER,58
38683,STEVE MARTS,Q931613,MATT REEVES,58
38683,STEVE MARTS,Q3498508,STEPHEN BARTON,56
38683,STEVE MARTS,Q117455,MARTIN SUTER,55
38683,STEVE MARTS,Q7614545,STEVEN CANTOR,55
38683,STEVE MARTS,Q7612160,STEVE CARR,55
38683,STEVE MARTS,Q549626,STEVE SEKELY,55
38683,STEVE MARTS,Q350704,MAX STEINER,55
38683,STEVE MARTS,Q7347186,ROBERT M. STEVENS,55
38683,STEVE MARTS,Q41148,MARTIN SCORSESE,55
38683,STEVE MARTS,Q2405722,PAUL STEVENS,55
38683,STEVE MARTS,Q3511433,SEVERIN-MARS,54
38683,STEVE MARTS,Q3973374,STEVE MORELLI,54
38683,STEVE MARTS,Q3498927,STEVE FISHER,54
38683,STEVE MARTS,Q965482,STROTHER MARTIN,54
38683,STEVE MARTS,Q3885548,ORESTE FARES,54
38683,STEVE MARTS,Q570572,VERA MARETSKAYA,53
38683,STEVE MARTS,Q7612508,STEVE FABER,53
38683,STEVE MARTS,Q17679551,STEVE MIRKOVICH,52
38683,STEVE MARTS,Q445917,MAURITZ STILLER,52
38683,STEVE MARTS,Q15726286,STACY MARTIN,52
38683,STEVE MARTS,Q7613806,STEVE ROSSI,52
38683,STEVE MARTS,Q3973169,STEPHEN CARR,52
38683,STEVE MARTS,Q3295171,MARTHA SLEEPER,52
38683,STEVE MARTS,Q191828,MARISA TOMEI,52
38683,STEVE MARTS,Q546777,ROBERT STEVENS,52
38683,STEVE MARTS,Q77850933,STEVE SKLAIR,52
38683,STEVE MARTS,Q184572,MARTIN SHEEN,52
38683,STEVE MARTS,Q556721,STEVEN ST. CROIX,52
38683,STEVE MARTS,Q7781468,THEO MARCUSE,52
38683,STEVE MARTS,Q537892,MARK STEVENS,51
38683,STEVE MARTS,Q16019576,JAMES STEVENS,51
38683,STEVE MARTS,Q21574198,STEVEN CREE,51
38683,STEVE MARTS,Q216221,STEVE CARELL,51
38683,STEVE MARTS,Q455927,SILVIA MARTY,51
38683,STEVE MARTS,Q451501,STEVE-O,51
38683,STEVE MARTS,Q2777667,STEVE BISLEY,51
38683,STEVE MARTS,Q357333,STELVIO MASSI,51
38683,STEVE MARTS,Q2347045,STEVE JAMES,51
38683,STEVE MARTS,Q267081,STEVE RUBELL,51
38683,STEVE MARTS,Q3498907,STEVE DORFF,50
38683,STEVE MARTS,Q5972461,PREBEN MAHRT,50
38683,STEVE MARTS,Q363402,STEPHEN SOMMERS,50
38683,STEVE MARTS,Q553276,STEVE ALLEN,50
38683,STEVE MARTS,Q549961,STEVE RAILSBACK,50
38683,STEVE MARTS,Q329744,MARTIN SHORT,50
38683,STEVE MARTS,Q26899805,STEVE SAYRE,50
38683,STEVE MARTS,Q24641759,MARTY STALKER,50
38683,STEVE MARTS,Q3498963,STEVE JACOBS,50
38683,STEVE MARTS,Q23900757,STEVEN ANDERSON,50
38683,STEVE MARTS,Q438574,TOVE MAES,50
38683,STEVE MARTS,Q3973203,STEPHEN MARTINES,50
38683,STEVE MARTS,Q6780854,MARY TREEN,50
38683,STEVE MARTS,Q471957,STEVE KANALY,50
38683,STEVE MARTS,Q7613842,STEVE SANDOR,50
38683,STEVE MARTS,Q3973330,STEVE EASTIN,50
38683,STEVE MARTS,Q1442301,STEVE FORREST,50
38683,STEVE MARTS,Q3134514,HERVE HADMAR,50
38683,STEVE MARTS,Q1445597,STEVE BARCLAY,49
38683,STEVE MARTS,Q3193130,KAREN STEELE,49
38683,STEVE MARTS,Q358193,STEVE REEVES,49
